Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:05 AM     all      1.34      0.00     16.04      0.00      0.00     82.62
02:45:05 AM       0      1.01      0.00      0.00      0.00      0.00     98.99
02:45:05 AM       1      2.11      0.00     28.42      0.00      0.00     69.47
02:45:05 AM       2      2.04      0.00     28.57      0.00      0.00     69.39
02:45:05 AM       3      3.06      0.00     25.51      0.00      0.00     71.43
02:45:05 AM       4      3.06      0.00     25.51      0.00      0.00     71.43
02:45:05 AM       5      2.08      0.00     18.75      0.00      0.00     79.17
02:45:05 AM       6      1.08      0.00     18.28      0.00      0.00     80.65
02:45:05 AM       7      1.04      0.00     18.75      0.00      0.00     80.21
02:45:05 AM       8      1.05      0.00     17.89      0.00      0.00     81.05
02:45:05 AM       9      1.08      0.00     18.28      0.00      0.00     80.65
02:45:05 AM      10      1.08      0.00     17.20      0.00      0.00     81.72
02:45:05 AM      11      1.09      0.00     19.57      0.00      0.00     79.35
02:45:05 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:45:05 AM      13      1.98      0.00     12.87      0.00      0.00     85.15
02:45:05 AM      14      1.96      0.00     13.73      0.00      0.00     84.31
02:45:05 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:05 AM      16      1.98      0.00     13.86      0.00      0.00     84.16
02:45:05 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:45:05 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:05 AM      19      0.00      0.00     13.13      0.00      0.00     86.87
02:45:05 AM      20      0.99      0.00     14.85      0.00      0.00     84.16
02:45:05 AM      21      1.96      0.00     13.73      0.00      0.00     84.31
02:45:05 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:45:05 AM      23      1.96      0.00     12.75      0.00      0.00     85.29
02:45:05 AM      24      1.06      0.00     18.09      0.00      0.00     80.85
02:45:05 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
02:45:05 AM      26      1.03      0.00     19.59      0.00      0.00     79.38
02:45:05 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:45:05 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:45:05 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:45:05 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
02:45:05 AM      31      2.13      0.00     17.02      0.00      0.00     80.85
02:45:05 AM      32      2.11      0.00     17.89      0.00      0.00     80.00
02:45:05 AM      33      2.06      0.00     18.56      0.00      0.00     79.38
02:45:05 AM      34      1.04      0.00     16.67      0.00      0.00     82.29
02:45:05 AM      35      2.08      0.00     19.79      0.00      0.00     78.12
02:45:05 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:45:05 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
02:45:05 AM      38      0.98      0.00     14.71      0.00      0.00     84.31
02:45:05 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:45:05 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:45:05 AM      41      0.98      0.00     14.71      0.00      0.00     84.31
02:45:05 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:45:05 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:45:05 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:45:05 AM      45      0.99      0.00     14.85      0.00      0.00     84.16
02:45:05 AM      46      1.96      0.00     13.73      0.00      0.00     84.31
02:45:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:06 AM     all      1.45      0.00     15.61      0.00      0.00     82.94
02:45:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:06 AM       1      3.00      0.00     29.00      0.00      0.00     68.00
02:45:06 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:45:06 AM       3      2.04      0.00     26.53      0.00      0.00     71.43
02:45:06 AM       4      3.09      0.00     24.74      0.00      0.00     72.16
02:45:06 AM       5      1.08      0.00     17.20      0.00      0.00     81.72
02:45:06 AM       6      2.06      0.00     18.56      0.00      0.00     79.38
02:45:06 AM       7      2.11      0.00     16.84      0.00      0.00     81.05
02:45:06 AM       8      1.04      0.00     17.71      0.00      0.00     81.25
02:45:06 AM       9      2.11      0.00     17.89      0.00      0.00     80.00
02:45:06 AM      10      2.06      0.00     17.53      0.00      0.00     80.41
02:45:06 AM      11      2.08      0.00     19.79      0.00      0.00     78.12
02:45:06 AM      12      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      13      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      17      1.96      0.00     13.73      0.00      0.00     84.31
02:45:06 AM      18      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      20      1.96      0.00     13.73      0.00      0.00     84.31
02:45:06 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      22      1.98      0.00     12.87      0.00      0.00     85.15
02:45:06 AM      23      0.98      0.00     13.73      0.00      0.00     85.29
02:45:06 AM      24      2.11      0.00     17.89      0.00      0.00     80.00
02:45:06 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:45:06 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:45:06 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
02:45:06 AM      28      2.13      0.00     18.09      0.00      0.00     79.79
02:45:06 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:45:06 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
02:45:06 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
02:45:06 AM      32      1.05      0.00     17.89      0.00      0.00     81.05
02:45:06 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:45:06 AM      34      2.04      0.00     18.37      0.00      0.00     79.59
02:45:06 AM      35      1.10      0.00     16.48      0.00      0.00     82.42
02:45:06 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      40      1.98      0.00     12.87      0.00      0.00     85.15
02:45:06 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      42      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      43      1.98      0.00     12.87      0.00      0.00     85.15
02:45:06 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:45:06 AM      45      1.98      0.00     12.87      0.00      0.00     85.15
02:45:06 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:45:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:07 AM     all      1.31      0.00     15.61      0.00      0.00     83.09
02:45:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:07 AM       1      3.16      0.00     27.37      0.00      0.00     69.47
02:45:07 AM       2      3.12      0.00     27.08      0.00      0.00     69.79
02:45:07 AM       3      3.06      0.00     25.51      0.00      0.00     71.43
02:45:07 AM       4      3.06      0.00     26.53      0.00      0.00     70.41
02:45:07 AM       5      1.06      0.00     19.15      0.00      0.00     79.79
02:45:07 AM       6      1.08      0.00     18.28      0.00      0.00     80.65
02:45:07 AM       7      1.08      0.00     17.20      0.00      0.00     81.72
02:45:07 AM       8      1.05      0.00     17.89      0.00      0.00     81.05
02:45:07 AM       9      1.06      0.00     19.15      0.00      0.00     79.79
02:45:07 AM      10      1.06      0.00     17.02      0.00      0.00     81.91
02:45:07 AM      11      1.09      0.00     18.48      0.00      0.00     80.43
02:45:07 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:45:07 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:45:07 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:45:07 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:07 AM      16      0.99      0.00     13.86      0.00      0.00     85.15
02:45:07 AM      17      1.01      0.00     13.13      0.00      0.00     85.86
02:45:07 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:07 AM      19      0.99      0.00     14.85      0.00      0.00     84.16
02:45:07 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:45:07 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:45:07 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
02:45:07 AM      23      1.01      0.00     11.11      0.00      0.00     87.88
02:45:07 AM      24      1.08      0.00     17.20      0.00      0.00     81.72
02:45:07 AM      25      2.06      0.00     18.56      0.00      0.00     79.38
02:45:07 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
02:45:07 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
02:45:07 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
02:45:07 AM      29      2.17      0.00     18.48      0.00      0.00     79.35
02:45:07 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:45:07 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
02:45:07 AM      32      2.11      0.00     16.84      0.00      0.00     81.05
02:45:07 AM      33      1.03      0.00     19.59      0.00      0.00     79.38
02:45:07 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:45:07 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
02:45:07 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
02:45:07 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
02:45:07 AM      38      2.02      0.00     12.12      0.00      0.00     85.86
02:45:07 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
02:45:07 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:45:07 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
02:45:07 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:45:07 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
02:45:07 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
02:45:07 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:45:07 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:45:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:08 AM     all      1.35      0.00     14.13      0.00      0.00     84.52
02:45:08 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:45:08 AM       1      2.11      0.00     27.37      0.00      0.00     70.53
02:45:08 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
02:45:08 AM       3      3.09      0.00     24.74      0.00      0.00     72.16
02:45:08 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
02:45:08 AM       5      1.08      0.00     18.28      0.00      0.00     80.65
02:45:08 AM       6      2.20      0.00     14.29      0.00      0.00     83.52
02:45:08 AM       7      1.08      0.00     16.13      0.00      0.00     82.80
02:45:08 AM       8      1.08      0.00     15.05      0.00      0.00     83.87
02:45:08 AM       9      0.00      0.00     15.56      0.00      0.00     84.44
02:45:08 AM      10      1.08      0.00     17.20      0.00      0.00     81.72
02:45:08 AM      11      1.09      0.00     17.39      0.00      0.00     81.52
02:45:08 AM      12      1.01      0.00     12.12      0.00      0.00     86.87
02:45:08 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:45:08 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:45:08 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
