Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:40 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:11:40 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:11:40 AM      29      1.10      0.00     24.18      0.00      0.00     74.73
03:11:40 AM      30      2.20      0.00     25.27      0.00      0.00     72.53
03:11:40 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:11:40 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:11:40 AM      33      2.17      0.00     23.91      0.00      0.00     73.91
03:11:40 AM      34      1.08      0.00     23.66      0.00      0.00     75.27
03:11:40 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:11:40 AM      36      0.00      0.00     18.95      0.00      0.00     81.05
03:11:40 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:11:40 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:11:40 AM      39      1.06      0.00     17.02      0.00      0.00     81.91
03:11:40 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:11:40 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:11:40 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:11:40 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:11:40 AM      44      1.04      0.00     18.75      0.00      0.00     80.21
03:11:40 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:11:40 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:11:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:41 AM     all      1.22      0.00     20.69      0.00      0.00     78.09
03:11:41 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:41 AM       1      1.08      0.00     21.51      0.00      0.00     77.42
03:11:41 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
03:11:41 AM       3      1.08      0.00     29.03      0.00      0.00     69.89
03:11:41 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
03:11:41 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
03:11:41 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
03:11:41 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:11:41 AM       8      1.06      0.00     25.53      0.00      0.00     73.40
03:11:41 AM       9      2.08      0.00     26.04      0.00      0.00     71.88
03:11:41 AM      10      1.06      0.00     26.60      0.00      0.00     72.34
03:11:41 AM      11      1.04      0.00     26.04      0.00      0.00     72.92
03:11:41 AM      12      1.01      0.00     20.20      0.00      0.00     78.79
03:11:41 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
03:11:41 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
03:11:41 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
03:11:41 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
03:11:41 AM      19      2.06      0.00     17.53      0.00      0.00     80.41
03:11:41 AM      20      2.04      0.00     18.37      0.00      0.00     79.59
03:11:41 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      22      2.04      0.00     17.35      0.00      0.00     80.61
03:11:41 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:11:41 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:11:41 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:11:41 AM      26      2.11      0.00     25.26      0.00      0.00     72.63
03:11:41 AM      27      2.11      0.00     25.26      0.00      0.00     72.63
03:11:41 AM      28      2.11      0.00     23.16      0.00      0.00     74.74
03:11:41 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:11:41 AM      30      1.08      0.00     26.88      0.00      0.00     72.04
03:11:41 AM      31      2.06      0.00     23.71      0.00      0.00     74.23
03:11:41 AM      32      2.13      0.00     24.47      0.00      0.00     73.40
03:11:41 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:11:41 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:11:41 AM      35      1.08      0.00     25.81      0.00      0.00     73.12
03:11:41 AM      36      2.06      0.00     17.53      0.00      0.00     80.41
03:11:41 AM      37      1.02      0.00     19.39      0.00      0.00     79.59
03:11:41 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:11:41 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      40      2.04      0.00     18.37      0.00      0.00     79.59
03:11:41 AM      41      1.02      0.00     19.39      0.00      0.00     79.59
03:11:41 AM      42      2.02      0.00     21.21      0.00      0.00     76.77
03:11:41 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:11:41 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:11:41 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
03:11:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:42 AM     all      1.23      0.00     19.25      0.04      0.00     79.47
03:11:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:42 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:11:42 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
03:11:42 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:11:42 AM       4      2.17      0.00     21.74      0.00      0.00     76.09
03:11:42 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:11:42 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:11:42 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:11:42 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:11:42 AM       9      1.11      0.00     22.22      0.00      0.00     76.67
03:11:42 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:11:42 AM      11      0.00      0.00     24.18      0.00      0.00     75.82
03:11:42 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:11:42 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:11:42 AM      16      1.04      0.00     18.75      2.08      0.00     78.12
03:11:42 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      18      2.08      0.00     16.67      0.00      0.00     81.25
03:11:42 AM      19      1.05      0.00     17.89      0.00      0.00     81.05
03:11:42 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:11:42 AM      21      1.05      0.00     15.79      0.00      0.00     83.16
03:11:42 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:11:42 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:11:42 AM      25      2.15      0.00     23.66      0.00      0.00     74.19
03:11:42 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:11:42 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:11:42 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:11:42 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
03:11:42 AM      30      2.17      0.00     25.00      0.00      0.00     72.83
03:11:42 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
03:11:42 AM      32      2.20      0.00     21.98      0.00      0.00     75.82
03:11:42 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:11:42 AM      34      1.10      0.00     21.98      0.00      0.00     76.92
03:11:42 AM      35      1.06      0.00     25.53      0.00      0.00     73.40
03:11:42 AM      36      1.05      0.00     16.84      0.00      0.00     82.11
03:11:42 AM      37      2.08      0.00     16.67      0.00      0.00     81.25
03:11:42 AM      38      2.06      0.00     16.49      0.00      0.00     81.44
03:11:42 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:11:42 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      41      2.06      0.00     17.53      0.00      0.00     80.41
03:11:42 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
03:11:42 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:11:42 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:11:42 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:11:42 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:11:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:43 AM     all      1.21      0.00     18.95      0.00      0.00     79.85
03:11:43 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:43 AM       1      1.06      0.00     21.28      0.00      0.00     77.66
03:11:43 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:11:43 AM       3      2.15      0.00     25.81      0.00      0.00     72.04
03:11:43 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:11:43 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:11:43 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
03:11:43 AM       7      2.20      0.00     20.88      0.00      0.00     76.92
03:11:43 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
03:11:43 AM       9      1.06      0.00     23.40      0.00      0.00     75.53
03:11:43 AM      10      1.09      0.00     22.83      0.00      0.00     76.09
03:11:43 AM      11      2.17      0.00     21.74      0.00      0.00     76.09
03:11:43 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
03:11:43 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:11:43 AM      14      0.00      0.00     17.71      0.00      0.00     82.29
03:11:43 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
03:11:43 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:11:43 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:11:43 AM      18      1.05      0.00     16.84      0.00      0.00     82.11
03:11:43 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:11:43 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:11:43 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
03:11:43 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:11:43 AM      23      1.04      0.00     15.62      0.00      0.00     83.33
03:11:43 AM      24      1.08      0.00     20.43      0.00      0.00     78.49
03:11:43 AM      25      1.08      0.00     22.58      0.00      0.00     76.34
03:11:43 AM      26      2.15      0.00     22.58      0.00      0.00     75.27
03:11:43 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:11:43 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:11:43 AM      29      1.08      0.00     23.66      0.00      0.00     75.27
03:11:43 AM      30      1.11      0.00     23.33      0.00      0.00     75.56
03:11:43 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:11:43 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:11:43 AM      33      1.09      0.00     22.83      0.00      0.00     76.09
03:11:43 AM      34      1.06      0.00     23.40      0.00      0.00     75.53
03:11:43 AM      35      1.10      0.00     21.98      0.00      0.00     76.92
03:11:43 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:11:43 AM      37      1.04      0.00     16.67      0.00      0.00     82.29
03:11:43 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:11:43 AM      39      2.11      0.00     15.79      0.00      0.00     82.11
03:11:43 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
03:11:43 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:11:43 AM      42      2.06      0.00     17.53      0.00      0.00     80.41
03:11:43 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
