Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:25:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:48 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
06:26:48 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
06:26:48 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
06:26:48 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
06:26:48 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
06:26:48 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
06:26:48 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
06:26:48 AM      19      2.00      0.00     21.00      0.00      0.00     77.00
06:26:48 AM      20      1.98      0.00     21.78      0.00      0.00     76.24
06:26:48 AM      21      2.06      0.00     19.59      0.00      0.00     78.35
06:26:48 AM      22      2.00      0.00     21.00      0.00      0.00     77.00
06:26:48 AM      23      2.00      0.00     21.00      0.00      0.00     77.00
06:26:48 AM      24      2.06      0.00     28.87      0.00      0.00     69.07
06:26:48 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
06:26:48 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
06:26:48 AM      27      0.00      0.00     17.20      0.00      0.00     82.80
06:26:48 AM      28      1.08      0.00     18.28      0.00      0.00     80.65
06:26:48 AM      29      1.09      0.00     17.39      0.00      0.00     81.52
06:26:48 AM      30      1.06      0.00     19.15      0.00      0.00     79.79
06:26:48 AM      31      1.08      0.00     17.20      0.00      0.00     81.72
06:26:48 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
06:26:48 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
06:26:48 AM      34      1.08      0.00     19.35      0.00      0.00     79.57
06:26:48 AM      35      1.06      0.00     18.09      0.00      0.00     80.85
06:26:48 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
06:26:48 AM      37      0.00      0.00     14.00      0.00      0.00     86.00
06:26:48 AM      38      0.00      0.00     13.13      0.00      0.00     86.87
06:26:48 AM      39      0.00      0.00     12.37      0.00      0.00     87.63
06:26:48 AM      40      0.00      0.00     12.37      0.00      0.00     87.63
06:26:48 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
06:26:48 AM      42      0.00      0.00     13.27      0.00      0.00     86.73
06:26:48 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
06:26:48 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
06:26:48 AM      45      0.00      0.00     13.27      0.00      0.00     86.73
06:26:48 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:26:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:49 AM     all      1.36      0.00     18.33      0.09      0.00     80.22
06:26:49 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:49 AM       1      2.08      0.00     23.96      0.00      0.00     73.96
06:26:49 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
06:26:49 AM       3      1.05      0.00     26.32      0.00      0.00     72.63
06:26:49 AM       4      2.06      0.00     23.71      0.00      0.00     74.23
06:26:49 AM       5      2.13      0.00     27.66      0.00      0.00     70.21
06:26:49 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
06:26:49 AM       7      2.11      0.00     29.47      0.00      0.00     68.42
06:26:49 AM       8      2.11      0.00     26.32      0.00      0.00     71.58
06:26:49 AM       9      2.11      0.00     25.26      0.00      0.00     72.63
06:26:49 AM      10      1.05      0.00     25.26      0.00      0.00     73.68
06:26:49 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
06:26:49 AM      12      2.04      0.00     19.39      4.08      0.00     74.49
06:26:49 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
06:26:49 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
06:26:49 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
06:26:49 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
06:26:49 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
06:26:49 AM      18      2.06      0.00     19.59      0.00      0.00     78.35
06:26:49 AM      19      2.04      0.00     19.39      0.00      0.00     78.57
06:26:49 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
06:26:49 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
06:26:49 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
06:26:49 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
06:26:49 AM      24      1.05      0.00     27.37      0.00      0.00     71.58
06:26:49 AM      25      0.00      0.00     17.20      0.00      0.00     82.80
06:26:49 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
06:26:49 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
06:26:49 AM      28      1.06      0.00     17.02      0.00      0.00     81.91
06:26:49 AM      29      1.08      0.00     18.28      0.00      0.00     80.65
06:26:49 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
06:26:49 AM      31      1.09      0.00     17.39      0.00      0.00     81.52
06:26:49 AM      32      1.08      0.00     18.28      0.00      0.00     80.65
06:26:49 AM      33      1.08      0.00     21.51      0.00      0.00     77.42
06:26:49 AM      34      2.15      0.00     17.20      0.00      0.00     80.65
06:26:49 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
06:26:49 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
06:26:49 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
06:26:49 AM      38      1.03      0.00     10.31      0.00      0.00     88.66
06:26:49 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
06:26:49 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
06:26:49 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
06:26:49 AM      42      2.02      0.00     12.12      0.00      0.00     85.86
06:26:49 AM      43      0.00      0.00     12.24      0.00      0.00     87.76
06:26:49 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
06:26:49 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
06:26:49 AM      46      1.03      0.00     11.34      0.00      0.00     87.63
06:26:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:50 AM     all      1.19      0.00     18.91      0.00      0.00     79.91
06:26:50 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:50 AM       1      2.11      0.00     23.16      0.00      0.00     74.74
06:26:50 AM       2      1.05      0.00     25.26      0.00      0.00     73.68
06:26:50 AM       3      2.11      0.00     26.32      0.00      0.00     71.58
06:26:50 AM       4      3.12      0.00     22.92      0.00      0.00     73.96
06:26:50 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
06:26:50 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
06:26:50 AM       7      1.08      0.00     29.03      0.00      0.00     69.89
06:26:50 AM       8      2.11      0.00     26.32      0.00      0.00     71.58
06:26:50 AM       9      1.05      0.00     25.26      0.00      0.00     73.68
06:26:50 AM      10      1.06      0.00     25.53      0.00      0.00     73.40
06:26:50 AM      11      1.04      0.00     28.12      0.00      0.00     70.83
06:26:50 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
06:26:50 AM      13      1.05      0.00     18.95      0.00      0.00     80.00
06:26:50 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
06:26:50 AM      15      1.04      0.00     19.79      0.00      0.00     79.17
06:26:50 AM      16      1.03      0.00     20.62      0.00      0.00     78.35
06:26:50 AM      17      2.04      0.00     20.41      0.00      0.00     77.55
06:26:50 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
06:26:50 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
06:26:50 AM      20      1.04      0.00     19.79      0.00      0.00     79.17
06:26:50 AM      21      1.02      0.00     21.43      0.00      0.00     77.55
06:26:50 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
06:26:50 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
06:26:50 AM      24      2.11      0.00     26.32      0.00      0.00     71.58
06:26:50 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
06:26:50 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
06:26:50 AM      27      2.08      0.00     17.71      0.00      0.00     80.21
06:26:50 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
06:26:50 AM      29      0.00      0.00     19.57      0.00      0.00     80.43
06:26:50 AM      30      1.09      0.00     17.39      0.00      0.00     81.52
06:26:50 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
06:26:50 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
06:26:50 AM      33      1.08      0.00     22.58      0.00      0.00     76.34
06:26:50 AM      34      1.08      0.00     19.35      0.00      0.00     79.57
06:26:50 AM      35      1.05      0.00     17.89      0.00      0.00     81.05
06:26:50 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
06:26:50 AM      37      0.00      0.00     14.00      0.00      0.00     86.00
06:26:50 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
06:26:50 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
06:26:50 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
06:26:50 AM      41      0.00      0.00     13.27      0.00      0.00     86.73
06:26:50 AM      42      0.00      0.00     14.14      0.00      0.00     85.86
06:26:50 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
06:26:50 AM      44      0.00      0.00     13.27      0.00      0.00     86.73
06:26:50 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
06:26:50 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:51 AM     all      1.43      0.00     19.49      0.00      0.00     79.07
06:26:51 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:51 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
06:26:51 AM       2      2.08      0.00     26.04      0.00      0.00     71.88
06:26:51 AM       3      1.05      0.00     27.37      0.00      0.00     71.58
06:26:51 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
06:26:51 AM       5      1.06      0.00     28.72      0.00      0.00     70.21
06:26:51 AM       6      1.05      0.00     27.37      0.00      0.00     71.58
06:26:51 AM       7      1.06      0.00     30.85      0.00      0.00     68.09
06:26:51 AM       8      2.11      0.00     26.32      0.00      0.00     71.58
06:26:51 AM       9      2.13      0.00     25.53      0.00      0.00     72.34
06:26:51 AM      10      2.08      0.00     26.04      0.00      0.00     71.88
06:26:51 AM      11      2.04      0.00     28.57      0.00      0.00     69.39
06:26:51 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
06:26:51 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
06:26:51 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
06:26:51 AM      15      3.00      0.00     20.00      0.00      0.00     77.00
06:26:51 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
06:26:51 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
06:26:51 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
06:26:51 AM      19      1.98      0.00     21.78      0.00      0.00     76.24
06:26:51 AM      20      2.00      0.00     21.00      0.00      0.00     77.00
06:26:51 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
06:26:51 AM      22      1.01      0.00     22.22      0.00      0.00     76.77
06:26:51 AM      23      1.01      0.00     22.22      0.00      0.00     76.77
06:26:51 AM      24      1.06      0.00     27.66      0.00      0.00     71.28
06:26:51 AM      25      2.08      0.00     18.75      0.00      0.00     79.17
06:26:51 AM      26      2.13      0.00     18.09      0.00      0.00     79.79
06:26:51 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
06:26:51 AM      28      1.08      0.00     18.28      0.00      0.00     80.65
