Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:57:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:58 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:58:58 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:58:58 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:58:58 AM      43      0.00      0.00     14.14      0.00      0.00     85.86
02:58:58 AM      44      1.98      0.00     13.86      0.00      0.00     84.16
02:58:58 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
02:58:58 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:58:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:58:59 AM     all      1.37      0.00     19.29      0.00      0.00     79.34
02:58:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:58:59 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
02:58:59 AM       2      2.06      0.00     27.84      0.00      0.00     70.10
02:58:59 AM       3      2.06      0.00     25.77      0.00      0.00     72.16
02:58:59 AM       4      1.05      0.00     27.37      0.00      0.00     71.58
02:58:59 AM       5      1.03      0.00     26.80      0.00      0.00     72.16
02:58:59 AM       6      2.04      0.00     28.57      0.00      0.00     69.39
02:58:59 AM       7      2.08      0.00     27.08      0.00      0.00     70.83
02:58:59 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
02:58:59 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
02:58:59 AM      10      1.05      0.00     28.42      0.00      0.00     70.53
02:58:59 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
02:58:59 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
02:58:59 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
02:58:59 AM      14      1.98      0.00     21.78      0.00      0.00     76.24
02:58:59 AM      15      1.02      0.00     20.41      0.00      0.00     78.57
02:58:59 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
02:58:59 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
02:58:59 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
02:58:59 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
02:58:59 AM      20      2.00      0.00     21.00      0.00      0.00     77.00
02:58:59 AM      21      1.98      0.00     21.78      0.00      0.00     76.24
02:58:59 AM      22      2.00      0.00     21.00      0.00      0.00     77.00
02:58:59 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:58:59 AM      24      1.03      0.00     25.77      0.00      0.00     73.20
02:58:59 AM      25      2.11      0.00     17.89      0.00      0.00     80.00
02:58:59 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
02:58:59 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
02:58:59 AM      28      2.11      0.00     16.84      0.00      0.00     81.05
02:58:59 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
02:58:59 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
02:58:59 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:58:59 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:58:59 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
02:58:59 AM      34      1.04      0.00     19.79      0.00      0.00     79.17
02:58:59 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:58:59 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
02:58:59 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:58:59 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:58:59 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:58:59 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
02:58:59 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
02:58:59 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:58:59 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:58:59 AM      44      0.00      0.00     14.00      0.00      0.00     86.00
02:58:59 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:58:59 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:58:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:58:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:00 AM     all      1.40      0.00     18.12      0.02      0.00     80.46
02:59:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:00 AM       1      2.11      0.00     23.16      0.00      0.00     74.74
02:59:00 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:59:00 AM       3      1.04      0.00     23.96      0.00      0.00     75.00
02:59:00 AM       4      2.08      0.00     23.96      0.00      0.00     73.96
02:59:00 AM       5      2.06      0.00     23.71      0.00      0.00     74.23
02:59:00 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
02:59:00 AM       7      2.06      0.00     25.77      0.00      0.00     72.16
02:59:00 AM       8      1.06      0.00     28.72      0.00      0.00     70.21
02:59:00 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
02:59:00 AM      10      3.12      0.00     26.04      0.00      0.00     70.83
02:59:00 AM      11      2.11      0.00     25.26      0.00      0.00     72.63
02:59:00 AM      12      2.00      0.00     20.00      0.00      0.00     78.00
02:59:00 AM      13      1.02      0.00     19.39      0.00      0.00     79.59
02:59:00 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:59:00 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
02:59:00 AM      16      1.00      0.00     21.00      0.00      0.00     78.00
02:59:00 AM      17      1.00      0.00     21.00      0.00      0.00     78.00
02:59:00 AM      18      2.04      0.00     19.39      0.00      0.00     78.57
02:59:00 AM      19      1.00      0.00     21.00      0.00      0.00     78.00
02:59:00 AM      20      2.00      0.00     20.00      0.00      0.00     78.00
02:59:00 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
02:59:00 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:59:00 AM      23      2.00      0.00     20.00      0.00      0.00     78.00
02:59:00 AM      24      2.00      0.00     25.00      0.00      0.00     73.00
02:59:00 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:59:00 AM      26      2.15      0.00     17.20      0.00      0.00     80.65
02:59:00 AM      27      1.06      0.00     15.96      0.00      0.00     82.98
02:59:00 AM      28      0.00      0.00     17.89      0.00      0.00     82.11
02:59:00 AM      29      0.00      0.00     19.57      0.00      0.00     80.43
02:59:00 AM      30      2.15      0.00     18.28      0.00      0.00     79.57
02:59:00 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:59:00 AM      32      1.11      0.00     16.67      0.00      0.00     82.22
02:59:00 AM      33      1.08      0.00     17.20      1.08      0.00     80.65
02:59:00 AM      34      1.05      0.00     17.89      0.00      0.00     81.05
02:59:00 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:59:00 AM      36      1.98      0.00     11.88      0.00      0.00     86.14
02:59:00 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:59:00 AM      38      1.98      0.00     12.87      0.00      0.00     85.15
02:59:00 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:59:00 AM      40      0.99      0.00     12.87      0.00      0.00     86.14
02:59:00 AM      41      0.99      0.00     12.87      0.00      0.00     86.14
02:59:00 AM      42      2.00      0.00     12.00      0.00      0.00     86.00
02:59:00 AM      43      1.98      0.00     12.87      0.00      0.00     85.15
02:59:00 AM      44      1.98      0.00     12.87      0.00      0.00     85.15
02:59:00 AM      45      1.98      0.00     11.88      0.00      0.00     86.14
02:59:00 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:59:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:01 AM     all      1.27      0.00     19.28      0.00      0.00     79.45
02:59:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:01 AM       1      2.04      0.00     26.53      0.00      0.00     71.43
02:59:01 AM       2      2.11      0.00     27.37      0.00      0.00     70.53
02:59:01 AM       3      2.06      0.00     24.74      0.00      0.00     73.20
02:59:01 AM       4      2.13      0.00     25.53      0.00      0.00     72.34
02:59:01 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
02:59:01 AM       6      1.03      0.00     28.87      0.00      0.00     70.10
02:59:01 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
02:59:01 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
02:59:01 AM       9      1.06      0.00     28.72      0.00      0.00     70.21
02:59:01 AM      10      1.05      0.00     29.47      0.00      0.00     69.47
02:59:01 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
02:59:01 AM      12      1.03      0.00     20.62      0.00      0.00     78.35
02:59:01 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:59:01 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
02:59:01 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
02:59:01 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
02:59:01 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:59:01 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
02:59:01 AM      19      1.01      0.00     21.21      0.00      0.00     77.78
02:59:01 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
02:59:01 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
02:59:01 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:59:01 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
02:59:01 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
02:59:01 AM      25      0.00      0.00     19.15      0.00      0.00     80.85
02:59:01 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
02:59:01 AM      27      1.06      0.00     17.02      0.00      0.00     81.91
02:59:01 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:59:01 AM      29      2.17      0.00     19.57      0.00      0.00     78.26
02:59:01 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
02:59:01 AM      31      2.17      0.00     19.57      0.00      0.00     78.26
02:59:01 AM      32      1.06      0.00     21.28      0.00      0.00     77.66
02:59:01 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
02:59:01 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
02:59:01 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
02:59:01 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
02:59:01 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
02:59:01 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:59:01 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
02:59:01 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
02:59:01 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:59:01 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:59:01 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:59:01 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
02:59:01 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:59:01 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:59:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:59:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:59:02 AM     all      1.30      0.00     19.15      0.00      0.00     79.55
02:59:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:59:02 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
02:59:02 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:59:02 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:59:02 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
02:59:02 AM       5      2.06      0.00     24.74      0.00      0.00     73.20
02:59:02 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
