Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:39:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:58 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:40:58 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:40:58 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:40:58 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:40:58 AM      20      0.00      0.00     18.37      0.00      0.00     81.63
03:40:58 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:40:58 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:40:58 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:40:58 AM      24      0.00      0.00     25.00      0.00      0.00     75.00
03:40:58 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:40:58 AM      26      1.09      0.00     22.83      0.00      0.00     76.09
03:40:58 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:40:58 AM      28      0.00      0.00     23.96      0.00      0.00     76.04
03:40:58 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:40:58 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:40:58 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:40:58 AM      32      0.00      0.00     23.91      0.00      0.00     76.09
03:40:58 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:40:58 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:40:58 AM      35      2.13      0.00     21.28      0.00      0.00     76.60
03:40:58 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:40:58 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:40:58 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:40:58 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:40:58 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:40:58 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:40:58 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:58 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:40:58 AM      44      0.00      0.00     18.18      0.00      0.00     81.82
03:40:58 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:40:58 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:40:58 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:40:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:59 AM     all      1.29      0.00     21.61      0.04      0.00     77.05
03:40:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:59 AM       1      2.11      0.00     28.42      0.00      0.00     69.47
03:40:59 AM       2      1.03      0.00     24.74      0.00      0.00     74.23
03:40:59 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:40:59 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:40:59 AM       5      1.03      0.00     30.93      0.00      0.00     68.04
03:40:59 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:40:59 AM       7      1.05      0.00     29.47      0.00      0.00     69.47
03:40:59 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:40:59 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:40:59 AM      10      2.02      0.00     28.28      0.00      0.00     69.70
03:40:59 AM      11      1.03      0.00     28.87      1.03      0.00     69.07
03:40:59 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:40:59 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:40:59 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:40:59 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:40:59 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:40:59 AM      17      2.04      0.00     20.41      0.00      0.00     77.55
03:40:59 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:40:59 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:40:59 AM      20      2.00      0.00     17.00      0.00      0.00     81.00
03:40:59 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:40:59 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:40:59 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:40:59 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
03:40:59 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:40:59 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:40:59 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:40:59 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:40:59 AM      29      2.13      0.00     22.34      0.00      0.00     75.53
03:40:59 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:40:59 AM      31      1.02      0.00     24.49      0.00      0.00     74.49
03:40:59 AM      32      2.13      0.00     23.40      0.00      0.00     74.47
03:40:59 AM      33      1.04      0.00     21.88      0.00      0.00     77.08
03:40:59 AM      34      1.02      0.00     23.47      1.02      0.00     74.49
03:40:59 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:40:59 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:40:59 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:40:59 AM      38      0.99      0.00     18.81      0.00      0.00     80.20
03:40:59 AM      39      0.99      0.00     18.81      0.00      0.00     80.20
03:40:59 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:40:59 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:40:59 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:59 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:40:59 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:40:59 AM      45      0.99      0.00     18.81      0.00      0.00     80.20
03:40:59 AM      46      2.00      0.00     17.00      0.00      0.00     81.00
03:40:59 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:40:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:00 AM     all      1.28      0.00     21.24      0.00      0.00     77.48
03:41:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:41:00 AM       1      1.03      0.00     29.90      0.00      0.00     69.07
03:41:00 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
03:41:00 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:41:00 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
03:41:00 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
03:41:00 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:41:00 AM       7      1.02      0.00     30.61      0.00      0.00     68.37
03:41:00 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:41:00 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:41:00 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:41:00 AM      11      3.06      0.00     27.55      0.00      0.00     69.39
03:41:00 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:41:00 AM      13      1.00      0.00     22.00      0.00      0.00     77.00
03:41:00 AM      14      1.98      0.00     22.77      0.00      0.00     75.25
03:41:00 AM      15      0.00      0.00     22.22      0.00      0.00     77.78
03:41:00 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:41:00 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:41:00 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
03:41:00 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      21      2.00      0.00     17.00      0.00      0.00     81.00
03:41:00 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      23      0.00      0.00     18.00      0.00      0.00     82.00
03:41:00 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:41:00 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:41:00 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:41:00 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:41:00 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:41:00 AM      29      1.03      0.00     23.71      0.00      0.00     75.26
03:41:00 AM      30      2.13      0.00     24.47      0.00      0.00     73.40
03:41:00 AM      31      2.08      0.00     21.88      0.00      0.00     76.04
03:41:00 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:41:00 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:41:00 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:41:00 AM      35      1.04      0.00     21.88      0.00      0.00     77.08
03:41:00 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:41:00 AM      37      2.00      0.00     17.00      0.00      0.00     81.00
03:41:00 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:41:00 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:41:00 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:41:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:41:01 AM     all      1.20      0.00     21.29      0.00      0.00     77.51
03:41:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:41:01 AM       1      1.03      0.00     28.87      0.00      0.00     70.10
03:41:01 AM       2      2.04      0.00     24.49      0.00      0.00     73.47
03:41:01 AM       3      2.15      0.00     30.11      0.00      0.00     67.74
03:41:01 AM       4      1.05      0.00     25.26      0.00      0.00     73.68
03:41:01 AM       5      2.11      0.00     28.42      0.00      0.00     69.47
03:41:01 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:41:01 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:41:01 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:41:01 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:41:01 AM      10      2.00      0.00     29.00      0.00      0.00     69.00
03:41:01 AM      11      1.05      0.00     28.42      0.00      0.00     70.53
03:41:01 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:41:01 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:41:01 AM      14      1.98      0.00     22.77      0.00      0.00     75.25
03:41:01 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:41:01 AM      16      2.02      0.00     21.21      0.00      0.00     76.77
03:41:01 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
03:41:01 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:41:01 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
03:41:01 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:41:01 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:41:01 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:41:01 AM      23      2.04      0.00     15.31      0.00      0.00     82.65
03:41:01 AM      24      1.02      0.00     24.49      0.00      0.00     74.49
03:41:01 AM      25      2.13      0.00     22.34      0.00      0.00     75.53
03:41:01 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:41:01 AM      27      2.13      0.00     21.28      0.00      0.00     76.60
03:41:01 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:41:01 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:41:01 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:41:01 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:41:01 AM      32      2.11      0.00     24.21      0.00      0.00     73.68
