Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:22 AM       6      2.11      0.00     28.42      0.00      0.00     69.47
03:35:22 AM       7      2.06      0.00     27.84      0.00      0.00     70.10
03:35:22 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:35:22 AM       9      2.04      0.00     30.61      0.00      0.00     67.35
03:35:22 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:35:22 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:35:22 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:35:22 AM      13      1.00      0.00     23.00      0.00      0.00     76.00
03:35:22 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:35:22 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:35:22 AM      16      1.00      0.00     23.00      0.00      0.00     76.00
03:35:22 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:35:22 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:35:22 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:35:22 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:35:22 AM      21      0.00      0.00     18.18      0.00      0.00     81.82
03:35:22 AM      22      0.00      0.00     18.37      0.00      0.00     81.63
03:35:22 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:35:22 AM      24      0.00      0.00     24.21      0.00      0.00     75.79
03:35:22 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:35:22 AM      26      2.08      0.00     25.00      0.00      0.00     72.92
03:35:22 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:35:22 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:35:22 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:35:22 AM      30      2.11      0.00     25.26      0.00      0.00     72.63
03:35:22 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:35:22 AM      32      2.11      0.00     24.21      0.00      0.00     73.68
03:35:22 AM      33      2.08      0.00     22.92      0.00      0.00     75.00
03:35:22 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:35:22 AM      35      0.00      0.00     23.66      0.00      0.00     76.34
03:35:22 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:35:22 AM      37      1.00      0.00     19.00      0.00      0.00     80.00
03:35:22 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:35:22 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:35:22 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:35:22 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:35:22 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:35:22 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:35:22 AM      44      1.03      0.00     16.49      0.00      0.00     82.47
03:35:22 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:35:22 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:35:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:23 AM     all      1.34      0.00     21.17      0.00      0.00     77.49
03:35:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:23 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
03:35:23 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
03:35:23 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
03:35:23 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:35:23 AM       5      1.04      0.00     29.17      0.00      0.00     69.79
03:35:23 AM       6      1.03      0.00     28.87      0.00      0.00     70.10
03:35:23 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:35:23 AM       8      2.15      0.00     27.96      0.00      0.00     69.89
03:35:23 AM       9      2.06      0.00     28.87      0.00      0.00     69.07
03:35:23 AM      10      2.04      0.00     27.55      0.00      0.00     70.41
03:35:23 AM      11      2.04      0.00     29.59      0.00      0.00     68.37
03:35:23 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:35:23 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:35:23 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:35:23 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:35:23 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
03:35:23 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:35:23 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:35:23 AM      19      2.00      0.00     17.00      0.00      0.00     81.00
03:35:23 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:35:23 AM      21      0.99      0.00     18.81      0.00      0.00     80.20
03:35:23 AM      22      1.00      0.00     17.00      0.00      0.00     82.00
03:35:23 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:35:23 AM      24      2.04      0.00     23.47      0.00      0.00     74.49
03:35:23 AM      25      0.00      0.00     24.47      0.00      0.00     75.53
03:35:23 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:35:23 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:35:23 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:35:23 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:35:23 AM      30      2.08      0.00     23.96      0.00      0.00     73.96
03:35:23 AM      31      2.06      0.00     22.68      0.00      0.00     75.26
03:35:23 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:35:23 AM      33      2.08      0.00     21.88      0.00      0.00     76.04
03:35:23 AM      34      0.00      0.00     21.05      0.00      0.00     78.95
03:35:23 AM      35      2.11      0.00     21.05      0.00      0.00     76.84
03:35:23 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:35:23 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:35:23 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:35:23 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:35:23 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:35:23 AM      46      1.02      0.00     16.33      0.00      0.00     82.65
03:35:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:24 AM     all      1.26      0.00     21.25      0.00      0.00     77.49
03:35:24 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:24 AM       1      2.08      0.00     29.17      0.00      0.00     68.75
03:35:24 AM       2      1.03      0.00     24.74      0.00      0.00     74.23
03:35:24 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:35:24 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:35:24 AM       5      2.13      0.00     27.66      0.00      0.00     70.21
03:35:24 AM       6      1.08      0.00     27.96      0.00      0.00     70.97
03:35:24 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:35:24 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:35:24 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:35:24 AM      10      1.05      0.00     26.32      0.00      0.00     72.63
03:35:24 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:35:24 AM      12      1.03      0.00     20.62      0.00      0.00     78.35
03:35:24 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:35:24 AM      14      2.00      0.00     22.00      0.00      0.00     76.00
03:35:24 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:35:24 AM      16      2.04      0.00     21.43      0.00      0.00     76.53
03:35:24 AM      17      1.00      0.00     23.00      0.00      0.00     76.00
03:35:24 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:35:24 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:35:24 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:35:24 AM      21      2.00      0.00     18.00      0.00      0.00     80.00
03:35:24 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:35:24 AM      23      0.00      0.00     17.35      0.00      0.00     82.65
03:35:24 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
03:35:24 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:35:24 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:35:24 AM      27      1.03      0.00     23.71      0.00      0.00     75.26
03:35:24 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:35:24 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
03:35:24 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:35:24 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:35:24 AM      32      1.04      0.00     25.00      0.00      0.00     73.96
03:35:24 AM      33      0.00      0.00     23.16      0.00      0.00     76.84
03:35:24 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:35:24 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:35:24 AM      36      1.98      0.00     17.82      0.00      0.00     80.20
03:35:24 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:35:24 AM      38      0.99      0.00     18.81      0.00      0.00     80.20
03:35:24 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:35:24 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:35:24 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:35:24 AM      42      2.02      0.00     17.17      0.00      0.00     80.81
03:35:24 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:35:24 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:35:24 AM      45      1.98      0.00     18.81      0.00      0.00     79.21
03:35:24 AM      46      1.98      0.00     17.82      0.00      0.00     80.20
03:35:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:25 AM     all      1.19      0.00     21.56      0.00      0.00     77.25
03:35:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:25 AM       1      3.09      0.00     27.84      0.00      0.00     69.07
03:35:25 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:35:25 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:35:25 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:35:25 AM       5      2.06      0.00     29.90      0.00      0.00     68.04
03:35:25 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:35:25 AM       7      1.06      0.00     27.66      0.00      0.00     71.28
03:35:25 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:35:25 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:35:25 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:35:25 AM      11      1.05      0.00     29.47      0.00      0.00     69.47
03:35:25 AM      12      1.00      0.00     23.00      0.00      0.00     76.00
03:35:25 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:35:25 AM      14      1.00      0.00     23.00      0.00      0.00     76.00
03:35:25 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:35:25 AM      16      1.00      0.00     22.00      0.00      0.00     77.00
03:35:25 AM      17      1.00      0.00     23.00      0.00      0.00     76.00
03:35:25 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:35:25 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:35:25 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
03:35:25 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:35:25 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
