Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:33 AM      29      1.03      0.00     23.71      0.00      0.00     75.26
03:32:33 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:32:33 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:32:33 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:32:33 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:32:33 AM      34      0.00      0.00     22.92      0.00      0.00     77.08
03:32:33 AM      35      1.04      0.00     23.96      0.00      0.00     75.00
03:32:33 AM      36      0.98      0.00     19.61      0.00      0.00     79.41
03:32:33 AM      37      2.00      0.00     18.00      0.00      0.00     80.00
03:32:33 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:32:33 AM      39      0.00      0.00     18.37      0.00      0.00     81.63
03:32:33 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:33 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:32:33 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:32:33 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:32:33 AM      44      1.96      0.00     20.59      0.00      0.00     77.45
03:32:33 AM      45      0.99      0.00     19.80      0.00      0.00     79.21
03:32:33 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:32:33 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:34 AM     all      1.24      0.00     22.22      0.49      0.00     76.05
03:32:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:34 AM       1      1.04      0.00     29.17      0.00      0.00     69.79
03:32:34 AM       2      2.04      0.00     26.53      0.00      0.00     71.43
03:32:34 AM       3      1.06      0.00     30.85      0.00      0.00     68.09
03:32:34 AM       4      2.04      0.00     26.53      0.00      0.00     71.43
03:32:34 AM       5      1.08      0.00     27.96      0.00      0.00     70.97
03:32:34 AM       6      2.06      0.00     29.90      0.00      0.00     68.04
03:32:34 AM       7      1.04      0.00     29.17      0.00      0.00     69.79
03:32:34 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:32:34 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:32:34 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:32:34 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:32:34 AM      12      1.01      0.00     23.23     12.12      0.00     63.64
03:32:34 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:32:34 AM      14      2.00      0.00     23.00      0.00      0.00     75.00
03:32:34 AM      15      1.98      0.00     23.76      0.00      0.00     74.26
03:32:34 AM      16      1.01      0.00     24.24      0.00      0.00     74.75
03:32:34 AM      17      1.02      0.00     23.47      0.00      0.00     75.51
03:32:34 AM      18      1.02      0.00     23.47      0.00      0.00     75.51
03:32:34 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      23      1.01      0.00     17.17      4.04      0.00     77.78
03:32:34 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:32:34 AM      25      2.08      0.00     23.96      0.00      0.00     73.96
03:32:34 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:32:34 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:32:34 AM      28      2.02      0.00     24.24      0.00      0.00     73.74
03:32:34 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:32:34 AM      30      1.03      0.00     27.84      0.00      0.00     71.13
03:32:34 AM      31      2.06      0.00     23.71      0.00      0.00     74.23
03:32:34 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:32:34 AM      33      1.03      0.00     24.74      0.00      0.00     74.23
03:32:34 AM      34      2.04      0.00     23.47      0.00      0.00     74.49
03:32:34 AM      35      1.04      0.00     23.96      0.00      0.00     75.00
03:32:34 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:32:34 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:34 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      42      0.00      0.00     20.20      0.00      0.00     79.80
03:32:34 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:32:34 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:32:34 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:32:34 AM      47      0.00      0.00      0.00      6.06      0.00     93.94

03:32:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:35 AM     all      1.23      0.00     23.48      0.00      0.00     75.30
03:32:35 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:35 AM       1      2.04      0.00     30.61      0.00      0.00     67.35
03:32:35 AM       2      1.01      0.00     28.28      0.00      0.00     70.71
03:32:35 AM       3      2.02      0.00     33.33      0.00      0.00     64.65
03:32:35 AM       4      1.05      0.00     27.37      0.00      0.00     71.58
03:32:35 AM       5      2.11      0.00     30.53      0.00      0.00     67.37
03:32:35 AM       6      2.04      0.00     30.61      0.00      0.00     67.35
03:32:35 AM       7      2.06      0.00     30.93      0.00      0.00     67.01
03:32:35 AM       8      2.11      0.00     31.58      0.00      0.00     66.32
03:32:35 AM       9      1.05      0.00     30.53      0.00      0.00     68.42
03:32:35 AM      10      2.06      0.00     28.87      0.00      0.00     69.07
03:32:35 AM      11      1.03      0.00     30.93      0.00      0.00     68.04
03:32:35 AM      12      0.00      0.00     25.25      0.00      0.00     74.75
03:32:35 AM      13      2.00      0.00     24.00      0.00      0.00     74.00
03:32:35 AM      14      1.01      0.00     24.24      0.00      0.00     74.75
03:32:35 AM      15      2.00      0.00     24.00      0.00      0.00     74.00
03:32:35 AM      16      1.00      0.00     25.00      0.00      0.00     74.00
03:32:35 AM      17      1.00      0.00     25.00      0.00      0.00     74.00
03:32:35 AM      18      1.98      0.00     23.76      0.00      0.00     74.26
03:32:35 AM      19      1.00      0.00     19.00      0.00      0.00     80.00
03:32:35 AM      20      0.99      0.00     20.79      0.00      0.00     78.22
03:32:35 AM      21      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      22      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      23      0.99      0.00     18.81      0.00      0.00     80.20
03:32:35 AM      24      1.02      0.00     25.51      0.00      0.00     73.47
03:32:35 AM      25      2.08      0.00     25.00      0.00      0.00     72.92
03:32:35 AM      26      2.11      0.00     25.26      0.00      0.00     72.63
03:32:35 AM      27      2.06      0.00     24.74      0.00      0.00     73.20
03:32:35 AM      28      1.02      0.00     25.51      0.00      0.00     73.47
03:32:35 AM      29      1.04      0.00     25.00      0.00      0.00     73.96
03:32:35 AM      30      1.05      0.00     27.37      0.00      0.00     71.58
03:32:35 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:32:35 AM      32      1.05      0.00     26.32      0.00      0.00     72.63
03:32:35 AM      33      1.05      0.00     24.21      0.00      0.00     74.74
03:32:35 AM      34      1.01      0.00     25.25      0.00      0.00     73.74
03:32:35 AM      35      1.03      0.00     24.74      0.00      0.00     74.23
03:32:35 AM      36      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      37      0.98      0.00     20.59      0.00      0.00     78.43
03:32:35 AM      38      0.99      0.00     20.79      0.00      0.00     78.22
03:32:35 AM      39      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      40      0.98      0.00     20.59      0.00      0.00     78.43
03:32:35 AM      41      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      42      1.98      0.00     19.80      0.00      0.00     78.22
03:32:35 AM      43      0.99      0.00     20.79      0.00      0.00     78.22
03:32:35 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:32:35 AM      45      0.99      0.00     20.79      0.00      0.00     78.22
03:32:35 AM      46      1.00      0.00     20.00      0.00      0.00     79.00
03:32:35 AM      47      0.00      0.00      0.99      0.00      0.00     99.01

03:32:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:36 AM     all      1.25      0.00     22.40      0.00      0.00     76.35
03:32:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:36 AM       1      2.06      0.00     28.87      0.00      0.00     69.07
03:32:36 AM       2      2.04      0.00     25.51      0.00      0.00     72.45
03:32:36 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:32:36 AM       4      2.02      0.00     27.27      0.00      0.00     70.71
03:32:36 AM       5      2.04      0.00     30.61      0.00      0.00     67.35
03:32:36 AM       6      1.05      0.00     30.53      0.00      0.00     68.42
03:32:36 AM       7      1.04      0.00     30.21      0.00      0.00     68.75
03:32:36 AM       8      2.06      0.00     30.93      0.00      0.00     67.01
03:32:36 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:32:36 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:32:36 AM      11      2.02      0.00     30.30      0.00      0.00     67.68
03:32:36 AM      12      1.98      0.00     23.76      0.00      0.00     74.26
03:32:36 AM      13      1.01      0.00     23.23      0.00      0.00     75.76
03:32:36 AM      14      1.01      0.00     23.23      0.00      0.00     75.76
03:32:36 AM      15      1.00      0.00     24.00      0.00      0.00     75.00
03:32:36 AM      16      2.97      0.00     22.77      0.00      0.00     74.26
03:32:36 AM      17      1.02      0.00     22.45      0.00      0.00     76.53
03:32:36 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
03:32:36 AM      19      1.00      0.00     19.00      0.00      0.00     80.00
03:32:36 AM      20      0.00      0.00     19.19      0.00      0.00     80.81
03:32:36 AM      21      1.00      0.00     20.00      0.00      0.00     79.00
03:32:36 AM      22      1.98      0.00     17.82      0.00      0.00     80.20
03:32:36 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:32:36 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:32:36 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:32:36 AM      26      2.08      0.00     25.00      0.00      0.00     72.92
03:32:36 AM      27      1.02      0.00     25.51      0.00      0.00     73.47
03:32:36 AM      28      2.04      0.00     24.49      0.00      0.00     73.47
03:32:36 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:32:36 AM      30      0.00      0.00     27.37      0.00      0.00     72.63
03:32:36 AM      31      3.06      0.00     23.47      0.00      0.00     73.47
03:32:36 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:32:36 AM      33      1.02      0.00     24.49      0.00      0.00     74.49
03:32:36 AM      34      2.04      0.00     22.45      0.00      0.00     75.51
03:32:36 AM      35      1.04      0.00     23.96      0.00      0.00     75.00
03:32:36 AM      36      1.00      0.00     19.00      0.00      0.00     80.00
03:32:36 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:32:36 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:36 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:32:36 AM      40      0.00      0.00     19.39      0.00      0.00     80.61
03:32:36 AM      41      1.00      0.00     19.00      0.00      0.00     80.00
03:32:36 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:32:36 AM      43      0.00      0.00     18.37      0.00      0.00     81.63
03:32:36 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:32:36 AM      45      0.00      0.00     19.39      0.00      0.00     80.61
