Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:00 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
06:39:00 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
06:39:00 AM      28      2.11      0.00     25.26      0.00      0.00     72.63
06:39:00 AM      29      2.08      0.00     25.00      0.00      0.00     72.92
06:39:00 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
06:39:00 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
06:39:00 AM      32      1.09      0.00     26.09      0.00      0.00     72.83
06:39:00 AM      33      1.06      0.00     23.40      0.00      0.00     75.53
06:39:00 AM      34      2.15      0.00     25.81      0.00      0.00     72.04
06:39:00 AM      35      1.04      0.00     25.00      0.00      0.00     73.96
06:39:00 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:39:00 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
06:39:00 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
06:39:00 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
06:39:00 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
06:39:00 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
06:39:00 AM      47      1.01      0.00      0.00      0.00      0.00     98.99

06:39:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:01 AM     all      1.22      0.00     19.64      0.00      0.00     79.14
06:39:01 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:01 AM       1      1.03      0.00     20.62      0.00      0.00     78.35
06:39:01 AM       2      2.13      0.00     26.60      0.00      0.00     71.28
06:39:01 AM       3      1.06      0.00     26.60      0.00      0.00     72.34
06:39:01 AM       4      0.00      0.00     22.34      0.00      0.00     77.66
06:39:01 AM       5      1.08      0.00     23.66      0.00      0.00     75.27
06:39:01 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
06:39:01 AM       7      1.10      0.00     25.27      0.00      0.00     73.63
06:39:01 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:39:01 AM       9      1.06      0.00     24.47      0.00      0.00     74.47
06:39:01 AM      10      1.08      0.00     23.66      0.00      0.00     75.27
06:39:01 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:39:01 AM      12      1.02      0.00     17.35      0.00      0.00     81.63
06:39:01 AM      13      1.02      0.00     17.35      0.00      0.00     81.63
06:39:01 AM      14      2.06      0.00     16.49      0.00      0.00     81.44
06:39:01 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
06:39:01 AM      16      2.04      0.00     17.35      0.00      0.00     80.61
06:39:01 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:39:01 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
06:39:01 AM      19      1.03      0.00     16.49      0.00      0.00     82.47
06:39:01 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
06:39:01 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
06:39:01 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
06:39:01 AM      23      2.02      0.00     17.17      0.00      0.00     80.81
06:39:01 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
06:39:01 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
06:39:01 AM      26      2.11      0.00     25.26      0.00      0.00     72.63
06:39:01 AM      27      2.13      0.00     25.53      0.00      0.00     72.34
06:39:01 AM      28      1.06      0.00     24.47      0.00      0.00     74.47
06:39:01 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:39:01 AM      30      2.15      0.00     22.58      0.00      0.00     75.27
06:39:01 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
06:39:01 AM      32      2.15      0.00     24.73      0.00      0.00     73.12
06:39:01 AM      33      2.06      0.00     22.68      0.00      0.00     75.26
06:39:01 AM      34      1.10      0.00     25.27      0.00      0.00     73.63
06:39:01 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
06:39:01 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:01 AM      37      2.00      0.00     19.00      0.00      0.00     79.00
06:39:01 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
06:39:01 AM      39      2.06      0.00     18.56      0.00      0.00     79.38
06:39:01 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
06:39:01 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
06:39:01 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:39:01 AM      43      2.02      0.00     18.18      0.00      0.00     79.80
06:39:01 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:39:01 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
06:39:01 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
06:39:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:02 AM     all      1.30      0.00     20.13      0.00      0.00     78.57
06:39:02 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:39:02 AM       1      1.04      0.00     19.79      0.00      0.00     79.17
06:39:02 AM       2      1.11      0.00     25.56      0.00      0.00     73.33
06:39:02 AM       3      1.08      0.00     27.96      0.00      0.00     70.97
06:39:02 AM       4      1.05      0.00     23.16      0.00      0.00     75.79
06:39:02 AM       5      2.20      0.00     23.08      0.00      0.00     74.73
06:39:02 AM       6      2.13      0.00     26.60      0.00      0.00     71.28
06:39:02 AM       7      2.20      0.00     24.18      0.00      0.00     73.63
06:39:02 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
06:39:02 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
06:39:02 AM      10      2.11      0.00     24.21      0.00      0.00     73.68
06:39:02 AM      11      1.05      0.00     24.21      0.00      0.00     74.74
06:39:02 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:39:02 AM      13      1.01      0.00     19.19      0.00      0.00     79.80
06:39:02 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:39:02 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      16      2.02      0.00     18.18      0.00      0.00     79.80
06:39:02 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:39:02 AM      18      2.02      0.00     18.18      0.00      0.00     79.80
06:39:02 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
06:39:02 AM      20      1.01      0.00     19.19      0.00      0.00     79.80
06:39:02 AM      21      2.00      0.00     18.00      0.00      0.00     80.00
06:39:02 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      23      0.00      0.00     19.39      0.00      0.00     80.61
06:39:02 AM      24      2.13      0.00     22.34      0.00      0.00     75.53
06:39:02 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
06:39:02 AM      26      1.10      0.00     25.27      0.00      0.00     73.63
06:39:02 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
06:39:02 AM      28      1.06      0.00     26.60      0.00      0.00     72.34
06:39:02 AM      29      2.11      0.00     25.26      0.00      0.00     72.63
06:39:02 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
06:39:02 AM      31      2.06      0.00     23.71      0.00      0.00     74.23
06:39:02 AM      32      1.10      0.00     25.27      0.00      0.00     73.63
06:39:02 AM      33      1.05      0.00     24.21      0.00      0.00     74.74
06:39:02 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:39:02 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
06:39:02 AM      36      2.02      0.00     18.18      0.00      0.00     79.80
06:39:02 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
06:39:02 AM      38      2.02      0.00     18.18      0.00      0.00     79.80
06:39:02 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      41      2.04      0.00     17.35      0.00      0.00     80.61
06:39:02 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:39:02 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
06:39:02 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
06:39:02 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:39:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:39:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:03 AM     all      1.34      0.00     19.55      0.07      0.00     79.04
06:39:03 AM       0      1.02      0.00      1.02      0.00      0.00     97.96
06:39:03 AM       1      1.05      0.00     21.05      0.00      0.00     77.89
06:39:03 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
06:39:03 AM       3      1.08      0.00     25.81      0.00      0.00     73.12
06:39:03 AM       4      2.08      0.00     23.96      0.00      0.00     73.96
06:39:03 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
06:39:03 AM       6      1.06      0.00     25.53      0.00      0.00     73.40
06:39:03 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
06:39:03 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
06:39:03 AM       9      2.11      0.00     24.21      0.00      0.00     73.68
06:39:03 AM      10      1.08      0.00     23.66      0.00      0.00     75.27
06:39:03 AM      11      2.06      0.00     23.71      0.00      0.00     74.23
06:39:03 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
06:39:03 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:39:03 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
06:39:03 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:39:03 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:39:03 AM      17      1.02      0.00     17.35      0.00      0.00     81.63
06:39:03 AM      18      2.06      0.00     16.49      0.00      0.00     81.44
06:39:03 AM      19      2.06      0.00     15.46      0.00      0.00     82.47
06:39:03 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
06:39:03 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
06:39:03 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
06:39:03 AM      23      2.02      0.00     17.17      0.00      0.00     80.81
06:39:03 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
06:39:03 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
06:39:03 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
06:39:03 AM      27      2.13      0.00     24.47      0.00      0.00     73.40
06:39:03 AM      28      2.17      0.00     21.74      0.00      0.00     76.09
06:39:03 AM      29      2.11      0.00     25.26      0.00      0.00     72.63
06:39:03 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
06:39:03 AM      31      2.11      0.00     21.05      0.00      0.00     76.84
06:39:03 AM      32      1.06      0.00     26.60      0.00      0.00     72.34
06:39:03 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
06:39:03 AM      34      2.15      0.00     24.73      0.00      0.00     73.12
06:39:03 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
06:39:03 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
06:39:03 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
06:39:03 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
06:39:03 AM      39      1.03      0.00     18.56      2.06      0.00     78.35
06:39:03 AM      40      2.04      0.00     16.33      0.00      0.00     81.63
06:39:03 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
06:39:03 AM      42      2.06      0.00     16.49      0.00      0.00     81.44
