Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:32:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:32:58 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
02:32:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:32:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.88      0.00      5.85      0.01      0.00     93.26
Average:          0      0.00      0.00      0.03      0.00      0.00     99.97
Average:          1      1.59      0.00      9.69      0.00      0.00     88.71
Average:          2      1.54      0.00      9.56      0.00      0.00     88.89
Average:          3      1.44      0.00      9.66      0.00      0.00     88.90
Average:          4      1.52      0.00      9.58      0.00      0.00     88.90
Average:          5      1.55      0.00      9.41      0.00      0.00     89.05
Average:          6      1.52      0.00      9.73      0.00      0.00     88.75
Average:          7      1.34      0.00      9.23      0.00      0.00     89.44
Average:          8      1.39      0.00      8.97      0.00      0.00     89.64
Average:          9      1.29      0.00      9.39      0.00      0.00     89.32
Average:         10      1.36      0.00      9.07      0.00      0.00     89.57
Average:         11      1.34      0.00      8.93      0.00      0.00     89.73
Average:         12      1.39      0.00      9.38      0.00      0.00     89.23
Average:         13      1.16      0.00      8.20      0.00      0.00     90.64
Average:         14      1.32      0.00      9.33      0.00      0.00     89.35
Average:         15      1.29      0.00      9.47      0.00      0.00     89.24
Average:         16      1.34      0.00      9.21      0.00      0.00     89.44
Average:         17      1.37      0.00      9.15      0.00      0.00     89.48
Average:         18      1.59      0.00      9.49      0.00      0.00     88.91
Average:         19      1.32      0.00      9.07      0.00      0.00     89.61
Average:         20      1.35      0.00      9.09      0.00      0.00     89.57
Average:         21      1.37      0.00      9.26      0.00      0.00     89.37
Average:         22      1.34      0.00      9.22      0.00      0.00     89.44
Average:         23      1.37      0.00      9.40      0.00      0.00     89.24
Average:         24      1.31      0.00      9.07      0.00      0.00     89.61
Average:         25      1.52      0.00      9.66      0.00      0.00     88.82
Average:         26      1.52      0.00      9.55      0.00      0.00     88.93
Average:         27      1.34      0.00      9.77      0.00      0.00     88.89
Average:         28      1.61      0.00      9.74      0.00      0.00     88.65
Average:         29      1.49      0.00      9.65      0.00      0.00     88.86
Average:         30      1.49      0.00      9.57      0.00      0.00     88.94
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.03      0.00      0.00     99.97
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.13      0.00      0.00     99.87
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.03      0.00      0.95      0.00      0.00     99.02
Average:         38      0.03      0.00      0.05      0.00      0.00     99.92
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.02      0.00      0.00     99.98
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.63      0.00     99.37
