Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

05:35:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:36:19 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      32      0.00      0.00      1.00      0.00      0.00     99.00
05:36:19 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:36:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.94      0.00      6.26      0.01      0.00     92.79
Average:          0      0.00      0.00      0.05      0.00      0.00     99.95
Average:          1      1.59      0.00     10.92      0.00      0.00     87.49
Average:          2      1.53      0.00     10.57      0.00      0.00     87.89
Average:          3      1.53      0.00     10.67      0.00      0.00     87.80
Average:          4      1.59      0.00     10.46      0.00      0.00     87.95
Average:          5      1.53      0.00     10.66      0.00      0.00     87.81
Average:          6      1.66      0.00     10.52      0.00      0.00     87.82
Average:          7      1.64      0.00     10.04      0.00      0.00     88.32
Average:          8      1.47      0.00     10.23      0.00      0.00     88.30
Average:          9      1.46      0.00     10.04      0.00      0.00     88.50
Average:         10      1.46      0.00      9.81      0.00      0.00     88.73
Average:         11      1.48      0.00     10.10      0.00      0.00     88.41
Average:         12      1.40      0.00      9.39      0.15      0.00     89.06
Average:         13      1.45      0.00      9.26      0.08      0.00     89.21
Average:         14      1.34      0.00      9.71      0.00      0.00     88.95
Average:         15      1.37      0.00      9.39      0.00      0.00     89.24
Average:         16      1.42      0.00      9.57      0.00      0.00     89.00
Average:         17      1.40      0.00      9.15      0.00      0.00     89.46
Average:         18      1.67      0.00      9.94      0.00      0.00     88.38
Average:         19      1.19      0.00      9.73      0.00      0.00     89.08
Average:         20      1.42      0.00      9.25      0.00      0.00     89.33
Average:         21      1.32      0.00      9.39      0.00      0.00     89.29
Average:         22      1.42      0.00      9.27      0.00      0.00     89.31
Average:         23      1.37      0.00      9.42      0.00      0.00     89.20
Average:         24      1.50      0.00      9.67      0.00      0.00     88.83
Average:         25      1.61      0.00     10.83      0.00      0.00     87.57
Average:         26      1.71      0.00     10.69      0.00      0.00     87.60
Average:         27      1.61      0.00     10.71      0.00      0.00     87.68
Average:         28      1.57      0.00     10.18      0.00      0.00     88.25
Average:         29      1.64      0.00     10.49      0.00      0.00     87.87
Average:         30      1.62      0.00     10.74      0.00      0.00     87.64
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.46      0.00      0.00     99.54
Average:         33      0.00      0.00      0.08      0.00      0.00     99.92
Average:         34      0.00      0.00      0.10      0.00      0.00     99.90
Average:         35      0.00      0.00      0.08      0.00      0.00     99.92
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.03      0.00      0.00      0.00      0.00     99.98
Average:         38      0.00      0.00      0.05      0.00      0.00     99.95
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.02      0.00      0.00      0.00      0.00     99.98
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.05      0.00      0.00      0.40      0.00     99.55
