Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:17:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:24 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      29      0.00      0.00      1.00      0.00      0.00     99.00
06:18:24 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:18:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.94      0.00      6.27      0.01      0.00     92.78
Average:          0      0.00      0.00      0.05      0.00      0.00     99.95
Average:          1      1.62      0.00     10.54      0.00      0.00     87.84
Average:          2      1.59      0.00     10.73      0.00      0.00     87.69
Average:          3      1.70      0.00     10.56      0.00      0.00     87.74
Average:          4      1.62      0.00     10.67      0.00      0.00     87.71
Average:          5      1.62      0.00     10.80      0.00      0.00     87.58
Average:          6      1.59      0.00     10.48      0.00      0.00     87.92
Average:          7      1.51      0.00      9.98      0.00      0.00     88.50
Average:          8      1.44      0.00      9.78      0.00      0.00     88.78
Average:          9      1.52      0.00     10.05      0.10      0.00     88.33
Average:         10      1.50      0.00     10.14      0.10      0.00     88.26
Average:         11      1.57      0.00     10.01      0.00      0.00     88.42
Average:         12      1.32      0.00      9.33      0.00      0.00     89.34
Average:         13      1.34      0.00      9.31      0.00      0.00     89.35
Average:         14      1.42      0.00      9.53      0.00      0.00     89.04
Average:         15      1.42      0.00      9.63      0.00      0.00     88.95
Average:         16      1.45      0.00      9.60      0.00      0.00     88.95
Average:         17      1.37      0.00      9.50      0.00      0.00     89.12
Average:         18      1.67      0.00     10.16      0.00      0.00     88.17
Average:         19      1.37      0.00      9.51      0.00      0.00     89.11
Average:         20      1.42      0.00      9.52      0.00      0.00     89.06
Average:         21      1.35      0.00      9.32      0.00      0.00     89.34
Average:         22      1.37      0.00      9.41      0.00      0.00     89.21
Average:         23      1.40      0.00      9.57      0.00      0.00     89.03
Average:         24      1.41      0.00      9.76      0.00      0.00     88.83
Average:         25      1.72      0.00     10.51      0.00      0.00     87.77
Average:         26      1.62      0.00     10.53      0.00      0.00     87.85
Average:         27      1.65      0.00     10.81      0.00      0.00     87.54
Average:         28      1.59      0.00     10.57      0.00      0.00     87.83
Average:         29      1.60      0.00     10.69      0.00      0.00     87.71
Average:         30      1.62      0.00     10.27      0.00      0.00     88.11
Average:         31      0.00      0.00      0.10      0.00      0.00     99.90
Average:         32      0.00      0.00      0.18      0.47      0.00     99.35
Average:         33      0.00      0.00      0.16      0.00      0.00     99.84
Average:         34      0.00      0.00      0.10      0.00      0.00     99.90
Average:         35      0.00      0.00      0.13      0.00      0.00     99.87
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.02      0.00      0.00      0.00      0.00     99.98
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.05      0.00      0.00      0.00      0.00     99.95
