Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:46:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:16 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      23      0.99      0.00     18.81      0.00      0.00     80.20
03:47:16 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:47:16 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:47:16 AM      26      1.04      0.00     25.00      0.00      0.00     73.96
03:47:16 AM      27      2.08      0.00     22.92      0.00      0.00     75.00
03:47:16 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:47:16 AM      29      2.04      0.00     24.49      0.00      0.00     73.47
03:47:16 AM      30      2.08      0.00     25.00      0.00      0.00     72.92
03:47:16 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:47:16 AM      32      2.11      0.00     23.16      0.00      0.00     74.74
03:47:16 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:47:16 AM      34      2.04      0.00     21.43      0.00      0.00     76.53
03:47:16 AM      35      1.06      0.00     21.28      0.00      0.00     77.66
03:47:16 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:47:16 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:47:16 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:47:16 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:47:16 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:47:16 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:47:16 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:47:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:17 AM     all      1.29      0.00     20.95      0.00      0.00     77.77
03:47:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:17 AM       1      1.04      0.00     29.17      0.00      0.00     69.79
03:47:17 AM       2      3.12      0.00     22.92      0.00      0.00     73.96
03:47:17 AM       3      2.13      0.00     29.79      0.00      0.00     68.09
03:47:17 AM       4      1.04      0.00     26.04      0.00      0.00     72.92
03:47:17 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:47:17 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:47:17 AM       7      1.05      0.00     28.42      0.00      0.00     70.53
03:47:17 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:47:17 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
03:47:17 AM      10      1.05      0.00     26.32      0.00      0.00     72.63
03:47:17 AM      11      1.05      0.00     28.42      0.00      0.00     70.53
03:47:17 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:47:17 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:47:17 AM      14      1.98      0.00     21.78      0.00      0.00     76.24
03:47:17 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:47:17 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
03:47:17 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
03:47:17 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:47:17 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:47:17 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:47:17 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:47:17 AM      24      2.08      0.00     21.88      0.00      0.00     76.04
03:47:17 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:47:17 AM      26      2.13      0.00     23.40      0.00      0.00     74.47
03:47:17 AM      27      1.05      0.00     22.11      0.00      0.00     76.84
03:47:17 AM      28      0.00      0.00     25.00      0.00      0.00     75.00
03:47:17 AM      29      1.08      0.00     22.58      0.00      0.00     76.34
03:47:17 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:47:17 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:47:17 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:47:17 AM      33      2.11      0.00     22.11      0.00      0.00     75.79
03:47:17 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:47:17 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:47:17 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      37      2.02      0.00     16.16      0.00      0.00     81.82
03:47:17 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:47:17 AM      40      1.02      0.00     16.33      0.00      0.00     82.65
03:47:17 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      42      3.00      0.00     17.00      0.00      0.00     80.00
03:47:17 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:47:17 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:47:17 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:47:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:18 AM     all      1.22      0.00     21.01      0.00      0.00     77.77
03:47:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:18 AM       1      2.04      0.00     29.59      0.00      0.00     68.37
03:47:18 AM       2      1.04      0.00     23.96      0.00      0.00     75.00
03:47:18 AM       3      1.05      0.00     30.53      0.00      0.00     68.42
03:47:18 AM       4      1.05      0.00     26.32      0.00      0.00     72.63
03:47:18 AM       5      2.15      0.00     27.96      0.00      0.00     69.89
03:47:18 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
03:47:18 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:47:18 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:47:18 AM       9      2.08      0.00     29.17      0.00      0.00     68.75
03:47:18 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:47:18 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:47:18 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
03:47:18 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:47:18 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:47:18 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:47:18 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:47:18 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:47:18 AM      18      1.98      0.00     22.77      0.00      0.00     75.25
03:47:18 AM      19      0.00      0.00     18.18      0.00      0.00     81.82
03:47:18 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:47:18 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:47:18 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:47:18 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:47:18 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:47:18 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:47:18 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:47:18 AM      30      2.13      0.00     23.40      0.00      0.00     74.47
03:47:18 AM      31      0.00      0.00     23.16      0.00      0.00     76.84
03:47:18 AM      32      2.11      0.00     23.16      0.00      0.00     74.74
03:47:18 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:47:18 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:47:18 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:47:18 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:47:18 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:47:18 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:47:18 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:47:18 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      43      1.03      0.00     16.49      0.00      0.00     82.47
03:47:18 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:47:18 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:47:18 AM      46      2.00      0.00     17.00      0.00      0.00     81.00
03:47:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:47:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:47:19 AM     all      1.25      0.00     20.03      0.04      0.00     78.67
03:47:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:47:19 AM       1      2.11      0.00     26.32      0.00      0.00     71.58
03:47:19 AM       2      3.03      0.00     24.24      0.00      0.00     72.73
03:47:19 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
03:47:19 AM       4      1.02      0.00     26.53      0.00      0.00     72.45
03:47:19 AM       5      2.11      0.00     27.37      0.00      0.00     70.53
03:47:19 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:47:19 AM       7      1.05      0.00     28.42      0.00      0.00     70.53
03:47:19 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
03:47:19 AM       9      1.05      0.00     28.42      2.11      0.00     68.42
03:47:19 AM      10      1.03      0.00     26.80      0.00      0.00     72.16
03:47:19 AM      11      2.13      0.00     25.53      0.00      0.00     72.34
03:47:19 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
03:47:19 AM      13      1.03      0.00     19.59      0.00      0.00     79.38
03:47:19 AM      14      1.01      0.00     21.21      0.00      0.00     77.78
03:47:19 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
03:47:19 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
03:47:19 AM      17      1.01      0.00     21.21      0.00      0.00     77.78
03:47:19 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
03:47:19 AM      19      1.01      0.00     16.16      0.00      0.00     82.83
03:47:19 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:47:19 AM      21      1.00      0.00     17.00      0.00      0.00     82.00
03:47:19 AM      22      2.00      0.00     16.00      0.00      0.00     82.00
03:47:19 AM      23      1.02      0.00     15.31      0.00      0.00     83.67
03:47:19 AM      24      1.04      0.00     21.88      0.00      0.00     77.08
03:47:19 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:47:19 AM      26      1.06      0.00     23.40      0.00      0.00     75.53
03:47:19 AM      27      1.06      0.00     22.34      0.00      0.00     76.60
03:47:19 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:47:19 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:47:19 AM      30      1.08      0.00     23.66      0.00      0.00     75.27
03:47:19 AM      31      2.08      0.00     21.88      0.00      0.00     76.04
03:47:19 AM      32      1.09      0.00     22.83      0.00      0.00     76.09
03:47:19 AM      33      2.08      0.00     20.83      0.00      0.00     77.08
03:47:19 AM      34      0.00      0.00     21.88      0.00      0.00     78.12
03:47:19 AM      35      2.13      0.00     20.21      0.00      0.00     77.66
03:47:19 AM      36      1.02      0.00     16.33      0.00      0.00     82.65
03:47:19 AM      37      1.01      0.00     16.16      0.00      0.00     82.83
03:47:19 AM      38      1.03      0.00     15.46      0.00      0.00     83.51
