Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:26 AM       2      1.05      0.00     28.42      0.00      0.00     70.53
03:00:26 AM       3      1.04      0.00     27.08      0.00      0.00     71.88
03:00:26 AM       4      1.06      0.00     27.66      0.00      0.00     71.28
03:00:26 AM       5      2.04      0.00     26.53      0.00      0.00     71.43
03:00:26 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
03:00:26 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:00:26 AM       8      3.26      0.00     28.26      0.00      0.00     68.48
03:00:26 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:00:26 AM      10      2.08      0.00     29.17      0.00      0.00     68.75
03:00:26 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:00:26 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:00:26 AM      13      1.01      0.00     23.23      0.00      0.00     75.76
03:00:26 AM      14      1.01      0.00     23.23      0.00      0.00     75.76
03:00:26 AM      15      2.04      0.00     21.43      0.00      0.00     76.53
03:00:26 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:00:26 AM      17      2.02      0.00     22.22      0.00      0.00     75.76
03:00:26 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
03:00:26 AM      19      2.00      0.00     22.00      0.00      0.00     76.00
03:00:26 AM      20      1.01      0.00     23.23      0.00      0.00     75.76
03:00:26 AM      21      1.02      0.00     22.45      0.00      0.00     76.53
03:00:26 AM      22      1.00      0.00     23.00      0.00      0.00     76.00
03:00:26 AM      23      2.02      0.00     22.22      0.00      0.00     75.76
03:00:26 AM      24      1.04      0.00     26.04      0.00      0.00     72.92
03:00:26 AM      25      1.08      0.00     17.20      0.00      0.00     81.72
03:00:26 AM      26      0.00      0.00     19.78      0.00      0.00     80.22
03:00:26 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
03:00:26 AM      28      1.05      0.00     20.00      0.00      0.00     78.95
03:00:26 AM      29      0.00      0.00     20.43      0.00      0.00     79.57
03:00:26 AM      30      2.13      0.00     19.15      0.00      0.00     78.72
03:00:26 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:00:26 AM      32      1.09      0.00     19.57      0.00      0.00     79.35
03:00:26 AM      33      1.08      0.00     19.35      0.00      0.00     79.57
03:00:26 AM      34      1.08      0.00     18.28      0.00      0.00     80.65
03:00:26 AM      35      1.10      0.00     18.68      0.00      0.00     80.22
03:00:26 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:00:26 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:26 AM      38      0.00      0.00     13.27      0.00      0.00     86.73
03:00:26 AM      39      0.00      0.00     14.14      0.00      0.00     85.86
03:00:26 AM      40      1.01      0.00     14.14      0.00      0.00     84.85
03:00:26 AM      41      1.01      0.00     14.14      0.00      0.00     84.85
03:00:26 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:00:26 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:26 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
03:00:26 AM      45      0.00      0.00     13.27      0.00      0.00     86.73
03:00:26 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
03:00:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:27 AM     all      1.29      0.00     20.06      0.00      0.00     78.65
03:00:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:27 AM       1      2.08      0.00     28.12      0.00      0.00     69.79
03:00:27 AM       2      3.16      0.00     26.32      0.00      0.00     70.53
03:00:27 AM       3      2.08      0.00     25.00      0.00      0.00     72.92
03:00:27 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
03:00:27 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
03:00:27 AM       6      2.06      0.00     26.80      0.00      0.00     71.13
03:00:27 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:00:27 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:00:27 AM       9      2.11      0.00     29.47      0.00      0.00     68.42
03:00:27 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
03:00:27 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
03:00:27 AM      12      1.01      0.00     23.23      0.00      0.00     75.76
03:00:27 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:00:27 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:00:27 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:00:27 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:00:27 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:00:27 AM      18      2.02      0.00     22.22      0.00      0.00     75.76
03:00:27 AM      19      1.01      0.00     23.23      0.00      0.00     75.76
03:00:27 AM      20      2.02      0.00     22.22      0.00      0.00     75.76
03:00:27 AM      21      2.02      0.00     21.21      0.00      0.00     76.77
03:00:27 AM      22      2.02      0.00     22.22      0.00      0.00     75.76
03:00:27 AM      23      1.02      0.00     21.43      0.00      0.00     77.55
03:00:27 AM      24      2.08      0.00     25.00      0.00      0.00     72.92
03:00:27 AM      25      1.04      0.00     20.83      0.00      0.00     78.12
03:00:27 AM      26      1.08      0.00     20.43      0.00      0.00     78.49
03:00:27 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
03:00:27 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
03:00:27 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
03:00:27 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
03:00:27 AM      31      2.17      0.00     20.65      0.00      0.00     77.17
03:00:27 AM      32      1.08      0.00     20.43      0.00      0.00     78.49
03:00:27 AM      33      1.06      0.00     20.21      0.00      0.00     78.72
03:00:27 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:00:27 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
03:00:27 AM      36      0.99      0.00     14.85      0.00      0.00     84.16
03:00:27 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      38      0.99      0.00     14.85      0.00      0.00     84.16
03:00:27 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      40      0.00      0.00     14.14      0.00      0.00     85.86
03:00:27 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:00:27 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      45      0.99      0.00     15.84      0.00      0.00     83.17
03:00:27 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
03:00:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:28 AM     all      1.33      0.00     19.16      0.00      0.00     79.51
03:00:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:28 AM       1      1.04      0.00     28.12      0.00      0.00     70.83
03:00:28 AM       2      2.04      0.00     28.57      0.00      0.00     69.39
03:00:28 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
03:00:28 AM       4      1.05      0.00     26.32      0.00      0.00     72.63
03:00:28 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
03:00:28 AM       6      2.11      0.00     24.21      0.00      0.00     73.68
03:00:28 AM       7      2.02      0.00     29.29      0.00      0.00     68.69
03:00:28 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:00:28 AM       9      2.15      0.00     25.81      0.00      0.00     72.04
03:00:28 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
03:00:28 AM      11      2.11      0.00     27.37      0.00      0.00     70.53
03:00:28 AM      12      2.02      0.00     20.20      0.00      0.00     77.78
03:00:28 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:00:28 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:00:28 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:00:28 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:00:28 AM      17      2.04      0.00     20.41      0.00      0.00     77.55
03:00:28 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
03:00:28 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
03:00:28 AM      20      2.04      0.00     19.39      0.00      0.00     78.57
03:00:28 AM      21      1.03      0.00     20.62      0.00      0.00     78.35
03:00:28 AM      22      1.02      0.00     21.43      0.00      0.00     77.55
03:00:28 AM      23      2.02      0.00     20.20      0.00      0.00     77.78
03:00:28 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:00:28 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
03:00:28 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:00:28 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
03:00:28 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
03:00:28 AM      29      1.06      0.00     20.21      0.00      0.00     78.72
03:00:28 AM      30      1.05      0.00     21.05      0.00      0.00     77.89
03:00:28 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:00:28 AM      32      1.06      0.00     21.28      0.00      0.00     77.66
03:00:28 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
03:00:28 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:00:28 AM      35      1.08      0.00     18.28      0.00      0.00     80.65
03:00:28 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
03:00:28 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
03:00:28 AM      38      0.00      0.00     14.14      0.00      0.00     85.86
03:00:28 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
03:00:28 AM      40      0.98      0.00     14.71      0.00      0.00     84.31
03:00:28 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:28 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
03:00:28 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:28 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:28 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
03:00:28 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
03:00:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:29 AM     all      1.36      0.00     20.29      0.00      0.00     78.36
03:00:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:29 AM       1      2.11      0.00     28.42      0.00      0.00     69.47
03:00:29 AM       2      1.05      0.00     29.47      0.00      0.00     69.47
03:00:29 AM       3      2.08      0.00     26.04      0.00      0.00     71.88
03:00:29 AM       4      3.12      0.00     27.08      0.00      0.00     69.79
03:00:29 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
03:00:29 AM       6      2.11      0.00     26.32      0.00      0.00     71.58
03:00:29 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:00:29 AM       8      2.13      0.00     30.85      0.00      0.00     67.02
03:00:29 AM       9      1.05      0.00     30.53      0.00      0.00     68.42
03:00:29 AM      10      3.09      0.00     28.87      0.00      0.00     68.04
03:00:29 AM      11      2.11      0.00     28.42      0.00      0.00     69.47
03:00:29 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:00:29 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:00:29 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:00:29 AM      15      1.04      0.00     20.83      0.00      0.00     78.12
03:00:29 AM      16      2.04      0.00     22.45      0.00      0.00     75.51
03:00:29 AM      17      1.01      0.00     23.23      0.00      0.00     75.76
03:00:29 AM      18      2.02      0.00     23.23      0.00      0.00     74.75
