Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:43 AM       7      1.05      0.00     18.95      0.00      0.00     80.00
02:40:43 AM       8      2.04      0.00     19.39      0.00      0.00     78.57
02:40:43 AM       9      1.04      0.00     20.83      0.00      0.00     78.12
02:40:43 AM      10      2.08      0.00     18.75      0.00      0.00     79.17
02:40:43 AM      11      1.06      0.00     19.15      0.00      0.00     79.79
02:40:43 AM      12      1.01      0.00     13.13      0.00      0.00     85.86
02:40:43 AM      13      0.00      0.00     14.14      0.00      0.00     85.86
02:40:43 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
02:40:43 AM      15      1.00      0.00     14.00      0.00      0.00     85.00
02:40:43 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:40:43 AM      17      1.00      0.00     14.00      0.00      0.00     85.00
02:40:43 AM      18      0.98      0.00     15.69      0.00      0.00     83.33
02:40:43 AM      19      1.98      0.00     13.86      0.00      0.00     84.16
02:40:43 AM      20      1.92      0.00     15.38      0.00      0.00     82.69
02:40:43 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:40:43 AM      22      0.99      0.00     14.85      0.00      0.00     84.16
02:40:43 AM      23      0.99      0.00     12.87      0.00      0.00     86.14
02:40:43 AM      24      2.11      0.00     18.95      0.00      0.00     78.95
02:40:43 AM      25      2.06      0.00     19.59      0.00      0.00     78.35
02:40:43 AM      26      1.03      0.00     20.62      0.00      0.00     78.35
02:40:43 AM      27      2.02      0.00     20.20      0.00      0.00     77.78
02:40:43 AM      28      1.02      0.00     22.45      0.00      0.00     76.53
02:40:43 AM      29      2.13      0.00     20.21      0.00      0.00     77.66
02:40:43 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
02:40:43 AM      31      2.06      0.00     19.59      0.00      0.00     78.35
02:40:43 AM      32      2.11      0.00     17.89      0.00      0.00     80.00
02:40:43 AM      33      1.05      0.00     18.95      0.00      0.00     80.00
02:40:43 AM      34      2.06      0.00     18.56      0.00      0.00     79.38
02:40:43 AM      35      2.06      0.00     20.62      0.00      0.00     77.32
02:40:43 AM      36      0.98      0.00     14.71      0.00      0.00     84.31
02:40:43 AM      37      2.00      0.00     13.00      0.00      0.00     85.00
02:40:43 AM      38      2.00      0.00     13.00      0.00      0.00     85.00
02:40:43 AM      39      0.99      0.00     14.85      0.00      0.00     84.16
02:40:43 AM      40      0.99      0.00     14.85      0.00      0.00     84.16
02:40:43 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
02:40:43 AM      42      1.92      0.00     16.35      0.00      0.00     81.73
02:40:43 AM      43      0.98      0.00     15.69      0.00      0.00     83.33
02:40:43 AM      44      1.96      0.00     14.71      0.00      0.00     83.33
02:40:43 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
02:40:43 AM      46      0.97      0.00     15.53      0.00      0.00     83.50
02:40:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:44 AM     all      1.42      0.00     17.16      0.00      0.00     81.42
02:40:44 AM       0      1.01      0.00      1.01      0.00      0.00     97.98
02:40:44 AM       1      1.02      0.00     32.65      0.00      0.00     66.33
02:40:44 AM       2      3.06      0.00     29.59      0.00      0.00     67.35
02:40:44 AM       3      2.00      0.00     32.00      0.00      0.00     66.00
02:40:44 AM       4      2.97      0.00     29.70      0.00      0.00     67.33
02:40:44 AM       5      1.06      0.00     17.02      0.00      0.00     81.91
02:40:44 AM       6      1.05      0.00     21.05      0.00      0.00     77.89
02:40:44 AM       7      2.11      0.00     17.89      0.00      0.00     80.00
02:40:44 AM       8      1.04      0.00     19.79      0.00      0.00     79.17
02:40:44 AM       9      2.13      0.00     18.09      0.00      0.00     79.79
02:40:44 AM      10      1.03      0.00     20.62      0.00      0.00     78.35
02:40:44 AM      11      2.08      0.00     20.83      0.00      0.00     77.08
02:40:44 AM      12      1.98      0.00     13.86      0.00      0.00     84.16
02:40:44 AM      13      1.92      0.00     16.35      0.00      0.00     81.73
02:40:44 AM      14      1.94      0.00     15.53      0.00      0.00     82.52
02:40:44 AM      15      1.96      0.00     14.71      0.00      0.00     83.33
02:40:44 AM      16      2.00      0.00     14.00      0.00      0.00     84.00
02:40:44 AM      17      1.96      0.00     14.71      0.00      0.00     83.33
02:40:44 AM      18      1.01      0.00     14.14      0.00      0.00     84.85
02:40:44 AM      19      0.98      0.00     16.67      0.00      0.00     82.35
02:40:44 AM      20      1.02      0.00     13.27      0.00      0.00     85.71
02:40:44 AM      21      1.00      0.00     15.00      0.00      0.00     84.00
02:40:44 AM      22      1.98      0.00     13.86      0.00      0.00     84.16
02:40:44 AM      23      0.00      0.00     14.14      0.00      0.00     85.86
02:40:44 AM      24      1.05      0.00     20.00      0.00      0.00     78.95
02:40:44 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
02:40:44 AM      26      2.08      0.00     19.79      0.00      0.00     78.12
02:40:44 AM      27      1.08      0.00     18.28      0.00      0.00     80.65
02:40:44 AM      28      1.04      0.00     19.79      0.00      0.00     79.17
02:40:44 AM      29      2.15      0.00     20.43      0.00      0.00     77.42
02:40:44 AM      30      2.13      0.00     21.28      0.00      0.00     76.60
02:40:44 AM      31      1.04      0.00     19.79      0.00      0.00     79.17
02:40:44 AM      32      1.05      0.00     18.95      0.00      0.00     80.00
02:40:44 AM      33      2.08      0.00     19.79      0.00      0.00     78.12
02:40:44 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:40:44 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:40:44 AM      36      2.00      0.00     14.00      0.00      0.00     84.00
02:40:44 AM      37      1.98      0.00     13.86      0.00      0.00     84.16
02:40:44 AM      38      0.99      0.00     14.85      0.00      0.00     84.16
02:40:44 AM      39      2.00      0.00     14.00      0.00      0.00     84.00
02:40:44 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
02:40:44 AM      41      1.98      0.00     14.85      0.00      0.00     83.17
02:40:44 AM      42      1.98      0.00     14.85      0.00      0.00     83.17
02:40:44 AM      43      2.00      0.00     13.00      0.00      0.00     85.00
02:40:44 AM      44      1.00      0.00     15.00      0.00      0.00     84.00
02:40:44 AM      45      2.91      0.00     15.53      0.00      0.00     81.55
02:40:44 AM      46      2.00      0.00     14.00      0.00      0.00     84.00
02:40:44 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:45 AM     all      1.54      0.00     16.80      0.00      0.00     81.66
02:40:45 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:45 AM       1      3.00      0.00     30.00      0.00      0.00     67.00
02:40:45 AM       2      3.03      0.00     28.28      0.00      0.00     68.69
02:40:45 AM       3      3.12      0.00     28.12      0.00      0.00     68.75
02:40:45 AM       4      3.06      0.00     26.53      0.00      0.00     70.41
02:40:45 AM       5      2.08      0.00     17.71      0.00      0.00     80.21
02:40:45 AM       6      2.06      0.00     20.62      0.00      0.00     77.32
02:40:45 AM       7      2.04      0.00     19.39      0.00      0.00     78.57
02:40:45 AM       8      2.04      0.00     18.37      0.00      0.00     79.59
02:40:45 AM       9      1.05      0.00     21.05      0.00      0.00     77.89
02:40:45 AM      10      1.06      0.00     18.09      0.00      0.00     80.85
02:40:45 AM      11      2.11      0.00     20.00      0.00      0.00     77.89
02:40:45 AM      12      0.99      0.00     14.85      0.00      0.00     84.16
02:40:45 AM      13      1.00      0.00     14.00      0.00      0.00     85.00
02:40:45 AM      14      1.00      0.00     14.00      0.00      0.00     85.00
02:40:45 AM      15      0.99      0.00     14.85      0.00      0.00     84.16
02:40:45 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:40:45 AM      17      0.98      0.00     14.71      0.00      0.00     84.31
02:40:45 AM      18      1.00      0.00     14.00      0.00      0.00     85.00
02:40:45 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:40:45 AM      20      1.96      0.00     13.73      0.00      0.00     84.31
02:40:45 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:40:45 AM      22      1.01      0.00     13.13      0.00      0.00     85.86
02:40:45 AM      23      0.98      0.00     13.73      0.00      0.00     85.29
02:40:45 AM      24      1.06      0.00     19.15      0.00      0.00     79.79
02:40:45 AM      25      2.02      0.00     20.20      0.00      0.00     77.78
02:40:45 AM      26      2.06      0.00     18.56      0.00      0.00     79.38
02:40:45 AM      27      2.06      0.00     19.59      0.00      0.00     78.35
02:40:45 AM      28      1.04      0.00     20.83      0.00      0.00     78.12
02:40:45 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
02:40:45 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
02:40:45 AM      31      3.09      0.00     18.56      0.00      0.00     78.35
02:40:45 AM      32      1.05      0.00     20.00      0.00      0.00     78.95
02:40:45 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
02:40:45 AM      34      2.02      0.00     20.20      0.00      0.00     77.78
02:40:45 AM      35      1.06      0.00     20.21      0.00      0.00     78.72
02:40:45 AM      36      0.99      0.00     14.85      0.00      0.00     84.16
02:40:45 AM      37      0.98      0.00     15.69      0.00      0.00     83.33
02:40:45 AM      38      1.98      0.00     13.86      0.00      0.00     84.16
02:40:45 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
02:40:45 AM      40      0.98      0.00     15.69      0.00      0.00     83.33
02:40:45 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
02:40:45 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
02:40:45 AM      43      0.98      0.00     15.69      0.00      0.00     83.33
02:40:45 AM      44      1.96      0.00     13.73      0.00      0.00     84.31
02:40:45 AM      45      1.96      0.00     13.73      0.00      0.00     84.31
02:40:45 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:40:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:46 AM     all      1.41      0.00     14.29      0.06      0.00     84.24
02:40:46 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:46 AM       1      3.16      0.00     25.26      0.00      0.00     71.58
02:40:46 AM       2      2.08      0.00     26.04      0.00      0.00     71.88
02:40:46 AM       3      3.06      0.00     27.55      0.00      0.00     69.39
02:40:46 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
02:40:46 AM       5      1.06      0.00     15.96      0.00      0.00     82.98
02:40:46 AM       6      1.10      0.00     14.29      0.00      0.00     84.62
02:40:46 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:40:46 AM       8      2.11      0.00     16.84      0.00      0.00     81.05
02:40:46 AM       9      1.11      0.00     14.44      0.00      0.00     84.44
02:40:46 AM      10      2.20      0.00     13.19      3.30      0.00     81.32
02:40:46 AM      11      1.10      0.00     17.58      0.00      0.00     81.32
02:40:46 AM      12      0.00      0.00     12.12      0.00      0.00     87.88
02:40:46 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:40:46 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:40:46 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
02:40:46 AM      16      2.02      0.00     11.11      0.00      0.00     86.87
02:40:46 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
02:40:46 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:40:46 AM      19      2.00      0.00     12.00      0.00      0.00     86.00
02:40:46 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
02:40:46 AM      21      2.00      0.00     12.00      0.00      0.00     86.00
02:40:46 AM      22      1.01      0.00     12.12      0.00      0.00     86.87
02:40:46 AM      23      1.01      0.00     11.11      0.00      0.00     87.88
