Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:39 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
02:56:39 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
02:56:39 AM       3      2.06      0.00     23.71      1.03      0.00     73.20
02:56:39 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
02:56:39 AM       5      1.03      0.00     27.84      0.00      0.00     71.13
02:56:39 AM       6      2.06      0.00     25.77      0.00      0.00     72.16
02:56:39 AM       7      2.06      0.00     26.80      0.00      0.00     71.13
02:56:39 AM       8      3.16      0.00     27.37      0.00      0.00     69.47
02:56:39 AM       9      3.19      0.00     25.53      0.00      0.00     71.28
02:56:39 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
02:56:39 AM      11      1.03      0.00     24.74      0.00      0.00     74.23
02:56:39 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
02:56:39 AM      13      1.01      0.00     20.20      0.00      0.00     78.79
02:56:39 AM      14      2.02      0.00     19.19      0.00      0.00     78.79
02:56:39 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
02:56:39 AM      16      2.02      0.00     19.19      0.00      0.00     78.79
02:56:39 AM      17      1.02      0.00     19.39      0.00      0.00     79.59
02:56:39 AM      18      2.02      0.00     19.19      0.00      0.00     78.79
02:56:39 AM      19      2.00      0.00     20.00      0.00      0.00     78.00
02:56:39 AM      20      2.00      0.00     20.00      0.00      0.00     78.00
02:56:39 AM      21      1.03      0.00     19.59      0.00      0.00     79.38
02:56:39 AM      22      1.00      0.00     21.00      0.00      0.00     78.00
02:56:39 AM      23      0.00      0.00     21.00      0.00      0.00     79.00
02:56:39 AM      24      1.05      0.00     25.26      0.00      0.00     73.68
02:56:39 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:56:39 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:39 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
02:56:39 AM      28      1.06      0.00     15.96      0.00      0.00     82.98
02:56:39 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:56:39 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:56:39 AM      31      1.10      0.00     17.58      0.00      0.00     81.32
02:56:39 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:56:39 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:56:39 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:39 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:39 AM      36      2.00      0.00     11.00      0.00      0.00     87.00
02:56:39 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:56:39 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:56:39 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:56:39 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:56:39 AM      41      0.00      0.00     11.22      0.00      0.00     88.78
02:56:39 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:56:39 AM      43      1.01      0.00     11.11      0.00      0.00     87.88
02:56:39 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:56:39 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
02:56:39 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
02:56:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:40 AM     all      1.30      0.00     17.84      0.00      0.00     80.86
02:56:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:40 AM       1      3.09      0.00     24.74      0.00      0.00     72.16
02:56:40 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
02:56:40 AM       3      2.13      0.00     23.40      0.00      0.00     74.47
02:56:40 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
02:56:40 AM       5      3.12      0.00     25.00      0.00      0.00     71.88
02:56:40 AM       6      1.06      0.00     26.60      0.00      0.00     72.34
02:56:40 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
02:56:40 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
02:56:40 AM       9      2.15      0.00     26.88      0.00      0.00     70.97
02:56:40 AM      10      2.13      0.00     26.60      0.00      0.00     71.28
02:56:40 AM      11      2.15      0.00     21.51      0.00      0.00     76.34
02:56:40 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
02:56:40 AM      13      1.04      0.00     18.75      0.00      0.00     80.21
02:56:40 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
02:56:40 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
02:56:40 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
02:56:40 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
02:56:40 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
02:56:40 AM      19      2.06      0.00     18.56      0.00      0.00     79.38
02:56:40 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
02:56:40 AM      21      2.06      0.00     18.56      0.00      0.00     79.38
02:56:40 AM      22      2.04      0.00     19.39      0.00      0.00     78.57
02:56:40 AM      23      1.03      0.00     19.59      0.00      0.00     79.38
02:56:40 AM      24      2.06      0.00     25.77      0.00      0.00     72.16
02:56:40 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
02:56:40 AM      26      1.10      0.00     16.48      0.00      0.00     82.42
02:56:40 AM      27      1.11      0.00     15.56      0.00      0.00     83.33
02:56:40 AM      28      0.00      0.00     16.30      0.00      0.00     83.70
02:56:40 AM      29      1.12      0.00     16.85      0.00      0.00     82.02
02:56:40 AM      30      1.09      0.00     19.57      0.00      0.00     79.35
02:56:40 AM      31      0.00      0.00     19.10      0.00      0.00     80.90
02:56:40 AM      32      2.17      0.00     18.48      0.00      0.00     79.35
02:56:40 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:56:40 AM      34      1.08      0.00     17.20      0.00      0.00     81.72
02:56:40 AM      35      1.10      0.00     16.48      0.00      0.00     82.42
02:56:40 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
02:56:40 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:56:40 AM      38      1.03      0.00     10.31      0.00      0.00     88.66
02:56:40 AM      39      2.02      0.00     11.11      0.00      0.00     86.87
02:56:40 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:40 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:40 AM      42      1.03      0.00     11.34      0.00      0.00     87.63
02:56:40 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:56:40 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:56:40 AM      45      2.02      0.00     11.11      0.00      0.00     86.87
02:56:40 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:56:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:41 AM     all      1.36      0.00     17.65      0.00      0.00     80.99
02:56:41 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:41 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
02:56:41 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
02:56:41 AM       3      2.08      0.00     22.92      0.00      0.00     75.00
02:56:41 AM       4      3.06      0.00     23.47      0.00      0.00     73.47
02:56:41 AM       5      1.05      0.00     26.32      0.00      0.00     72.63
02:56:41 AM       6      2.13      0.00     24.47      0.00      0.00     73.40
02:56:41 AM       7      2.08      0.00     26.04      0.00      0.00     71.88
02:56:41 AM       8      3.16      0.00     27.37      0.00      0.00     69.47
02:56:41 AM       9      1.06      0.00     26.60      0.00      0.00     72.34
02:56:41 AM      10      2.15      0.00     25.81      0.00      0.00     72.04
02:56:41 AM      11      2.13      0.00     22.34      0.00      0.00     75.53
02:56:41 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
02:56:41 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
02:56:41 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:41 AM      15      1.01      0.00     20.20      0.00      0.00     78.79
02:56:41 AM      16      2.02      0.00     19.19      0.00      0.00     78.79
02:56:41 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
02:56:41 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:56:41 AM      19      2.04      0.00     19.39      0.00      0.00     78.57
02:56:41 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
02:56:41 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
02:56:41 AM      22      2.02      0.00     19.19      0.00      0.00     78.79
02:56:41 AM      23      2.00      0.00     20.00      0.00      0.00     78.00
02:56:41 AM      24      1.06      0.00     24.47      0.00      0.00     74.47
02:56:41 AM      25      1.05      0.00     16.84      0.00      0.00     82.11
02:56:41 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
02:56:41 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:56:41 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
02:56:41 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
02:56:41 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:56:41 AM      31      2.17      0.00     18.48      0.00      0.00     79.35
02:56:41 AM      32      1.11      0.00     16.67      0.00      0.00     82.22
02:56:41 AM      33      1.11      0.00     15.56      0.00      0.00     83.33
02:56:41 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:41 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:41 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:56:41 AM      37      2.04      0.00      9.18      0.00      0.00     88.78
02:56:41 AM      38      0.00      0.00     12.12      0.00      0.00     87.88
02:56:41 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:56:41 AM      40      0.00      0.00     11.34      0.00      0.00     88.66
02:56:41 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:56:41 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:56:41 AM      43      0.00      0.00     11.34      0.00      0.00     88.66
02:56:41 AM      44      0.00      0.00     13.86      0.00      0.00     86.14
02:56:41 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
02:56:41 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:56:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:42 AM     all      1.12      0.00     17.80      0.00      0.00     81.07
02:56:42 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:42 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
02:56:42 AM       2      2.08      0.00     21.88      0.00      0.00     76.04
02:56:42 AM       3      2.15      0.00     21.51      0.00      0.00     76.34
02:56:42 AM       4      1.05      0.00     24.21      0.00      0.00     74.74
02:56:42 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
02:56:42 AM       6      1.05      0.00     26.32      0.00      0.00     72.63
02:56:42 AM       7      1.06      0.00     25.53      0.00      0.00     73.40
02:56:42 AM       8      2.13      0.00     26.60      0.00      0.00     71.28
02:56:42 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:56:42 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
02:56:42 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
02:56:42 AM      12      2.04      0.00     18.37      0.00      0.00     79.59
02:56:42 AM      13      1.01      0.00     20.20      0.00      0.00     78.79
02:56:42 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:42 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
02:56:42 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
