Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:05 AM      32      2.15      0.00     24.73      0.00      0.00     73.12
03:05:05 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:05:05 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:05:05 AM      35      1.08      0.00     23.66      0.00      0.00     75.27
03:05:05 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:05:05 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      40      0.00      0.00     18.56      0.00      0.00     81.44
03:05:05 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
03:05:05 AM      43      0.00      0.00     18.56      0.00      0.00     81.44
03:05:05 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:05:05 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:05:05 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
03:05:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:06 AM     all      1.19      0.00     19.05      0.00      0.00     79.76
03:05:06 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:06 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:05:06 AM       2      1.08      0.00     18.28      0.00      0.00     80.65
03:05:06 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
03:05:06 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:05:06 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
03:05:06 AM       6      2.15      0.00     23.66      0.00      0.00     74.19
03:05:06 AM       7      1.08      0.00     24.73      0.00      0.00     74.19
03:05:06 AM       8      2.15      0.00     22.58      0.00      0.00     75.27
03:05:06 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:05:06 AM      10      1.06      0.00     24.47      0.00      0.00     74.47
03:05:06 AM      11      1.09      0.00     22.83      0.00      0.00     76.09
03:05:06 AM      12      2.06      0.00     16.49      0.00      0.00     81.44
03:05:06 AM      13      2.08      0.00     15.62      0.00      0.00     82.29
03:05:06 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      15      1.04      0.00     16.67      0.00      0.00     82.29
03:05:06 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
03:05:06 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:05:06 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      22      1.04      0.00     16.67      0.00      0.00     82.29
03:05:06 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:05:06 AM      24      2.11      0.00     25.26      0.00      0.00     72.63
03:05:06 AM      25      2.15      0.00     21.51      0.00      0.00     76.34
03:05:06 AM      26      0.00      0.00     23.08      0.00      0.00     76.92
03:05:06 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:05:06 AM      28      1.08      0.00     21.51      0.00      0.00     77.42
03:05:06 AM      29      2.22      0.00     25.56      0.00      0.00     72.22
03:05:06 AM      30      2.22      0.00     25.56      0.00      0.00     72.22
03:05:06 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:05:06 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:05:06 AM      33      1.10      0.00     21.98      0.00      0.00     76.92
03:05:06 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:05:06 AM      35      1.09      0.00     22.83      0.00      0.00     76.09
03:05:06 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:05:06 AM      38      2.04      0.00     17.35      0.00      0.00     80.61
03:05:06 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:06 AM      42      2.04      0.00     17.35      0.00      0.00     80.61
03:05:06 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:05:06 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:05:06 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:05:06 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:05:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:07 AM     all      1.19      0.00     19.95      0.00      0.00     78.85
03:05:07 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:07 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:05:07 AM       2      2.08      0.00     19.79      0.00      0.00     78.12
03:05:07 AM       3      2.13      0.00     23.40      0.00      0.00     74.47
03:05:07 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:05:07 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
03:05:07 AM       6      2.13      0.00     24.47      0.00      0.00     73.40
03:05:07 AM       7      2.15      0.00     22.58      0.00      0.00     75.27
03:05:07 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:05:07 AM       9      2.20      0.00     24.18      0.00      0.00     73.63
03:05:07 AM      10      1.09      0.00     25.00      0.00      0.00     73.91
03:05:07 AM      11      1.06      0.00     24.47      0.00      0.00     74.47
03:05:07 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
03:05:07 AM      13      1.01      0.00     19.19      0.00      0.00     79.80
03:05:07 AM      14      0.00      0.00     18.56      0.00      0.00     81.44
03:05:07 AM      15      0.00      0.00     17.71      0.00      0.00     82.29
03:05:07 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
03:05:07 AM      18      0.00      0.00     18.56      0.00      0.00     81.44
03:05:07 AM      19      1.02      0.00     17.35      0.00      0.00     81.63
03:05:07 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:05:07 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:05:07 AM      23      1.01      0.00     18.18      0.00      0.00     80.81
03:05:07 AM      24      1.08      0.00     24.73      0.00      0.00     74.19
03:05:07 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:05:07 AM      26      1.04      0.00     26.04      0.00      0.00     72.92
03:05:07 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
03:05:07 AM      28      2.06      0.00     22.68      0.00      0.00     75.26
03:05:07 AM      29      1.11      0.00     27.78      0.00      0.00     71.11
03:05:07 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:05:07 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:05:07 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:05:07 AM      33      2.13      0.00     24.47      0.00      0.00     73.40
03:05:07 AM      34      2.08      0.00     23.96      0.00      0.00     73.96
03:05:07 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:05:07 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      37      2.04      0.00     17.35      0.00      0.00     80.61
03:05:07 AM      38      2.04      0.00     17.35      0.00      0.00     80.61
03:05:07 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:07 AM      40      0.00      0.00     19.39      0.00      0.00     80.61
03:05:07 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:05:07 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:05:07 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
03:05:07 AM      46      1.00      0.00     12.00      0.00      0.00     87.00
03:05:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:08 AM     all      1.17      0.00     19.00      0.00      0.00     79.84
03:05:08 AM       0      1.00      0.00      2.00      0.00      0.00     97.00
03:05:08 AM       1      2.13      0.00     22.34      0.00      0.00     75.53
03:05:08 AM       2      1.05      0.00     21.05      0.00      0.00     77.89
03:05:08 AM       3      1.09      0.00     23.91      0.00      0.00     75.00
03:05:08 AM       4      1.08      0.00     21.51      0.00      0.00     77.42
03:05:08 AM       5      2.20      0.00     21.98      0.00      0.00     75.82
03:05:08 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:05:08 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:05:08 AM       8      2.20      0.00     21.98      0.00      0.00     75.82
03:05:08 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:05:08 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
03:05:08 AM      11      1.10      0.00     21.98      0.00      0.00     76.92
03:05:08 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      16      2.06      0.00     17.53      0.00      0.00     80.41
03:05:08 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      18      2.06      0.00     17.53      0.00      0.00     80.41
03:05:08 AM      19      0.00      0.00     18.75      0.00      0.00     81.25
03:05:08 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:05:08 AM      21      1.05      0.00     15.79      0.00      0.00     83.16
03:05:08 AM      22      2.06      0.00     16.49      0.00      0.00     81.44
03:05:08 AM      23      0.00      0.00     16.84      0.00      0.00     83.16
03:05:08 AM      24      1.11      0.00     23.33      0.00      0.00     75.56
03:05:08 AM      25      1.09      0.00     22.83      0.00      0.00     76.09
03:05:08 AM      26      2.15      0.00     22.58      0.00      0.00     75.27
03:05:08 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:05:08 AM      28      1.09      0.00     21.74      0.00      0.00     77.17
03:05:08 AM      29      2.20      0.00     26.37      0.00      0.00     71.43
03:05:08 AM      30      1.14      0.00     25.00      0.00      0.00     73.86
03:05:08 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:08 AM      32      1.11      0.00     23.33      0.00      0.00     75.56
03:05:08 AM      33      1.10      0.00     23.08      0.00      0.00     75.82
03:05:08 AM      34      1.11      0.00     22.22      0.00      0.00     76.67
03:05:08 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:05:08 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
03:05:08 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:05:08 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:05:08 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:08 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
03:05:08 AM      43      0.00      0.00     16.84      0.00      0.00     83.16
03:05:08 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
03:05:08 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:05:08 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:05:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
